날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3630463662000,56948,16451732000,12562158
2023-10-05,3643025820000,33191,9741251500,12562158
2023-10-06,3913112217000,94818,29198266000,12562158
2023-10-10,4001047323000,121115,38798738500,12562158
2023-10-11,3994766244000,54304,17209226500,12562158
2023-10-12,4019890560000,64953,20802653500,12562158
2023-10-13,3950798691000,40418,12736439500,12562158
2023-10-16,3919393296000,29191,9091101500,12562158
2023-10-17,3825177111000,41514,12728935000,12562158
2023-10-18,3536247477000,148273,42669766500,12562158
2023-10-19,3460874529000,71632,19872611000,12562158
2023-10-20,3429469134000,41249,11329226000,12562158
2023-10-23,3442031292000,30237,8256476000,12562158
2023-10-24,3454593450000,64115,17431706000,12562158
2023-10-25,3498561003000,41240,11429839500,12562158
2023-10-26,3435750213000,30750,8466369500,12562158
2023-10-27,3467155608000,25562,7082643500,12562158
2023-10-30,3536247477000,25379,7124487000,12562158
2023-10-31,3542528556000,33348,9456705000,12562158
2023-11-01,3586496109000,31099,8863900500,12562158
2023-11-02,3693274452000,62663,18360256000,12562158
2023-11-03,3680712294000,24009,7028467000,12562158
2023-11-06,3768647400000,51414,15241229500,12562158
2023-11-07,3768647400000,37561,11192674000,12562158
2023-11-08,3800052795000,37196,11246196500,12562158
2023-11-09,3705836610000,23264,6929283000,12562158
2023-11-10,3705836610000,17517,5136924000,12562158
2023-11-13,3643025820000,25869,7528435000,12562158
2023-11-14,3686993373000,21856,6438825000,12562158
2023-11-15,3806333874000,45935,13811062500,12562158
2023-11-16,3781209558000,19811,5936615500,12562158
2023-11-17,3787490637000,21307,6371810500,12562158
2023-11-20,3781209558000,19783,5964461000,12562158
2023-11-21,3850301427000,25293,7683518500,12562158
2023-11-22,3781209558000,19011,5745561500,12562158
2023-11-23,3825177111000,16541,5004183000,12562158
2023-11-24,3806333874000,12859,3903604000,12562158
2023-11-27,3831458190000,23041,7004279500,12562158
2023-11-28,3881706822000,79510,24877506000,12562158
2023-11-29,3812614953000,33913,10367486000,12562158
2023-11-30,3862863585000,38633,11819074500,12562158
2023-12-01,3850301427000,29328,9025286000,12562158
2023-12-04,3856582506000,26942,8268106000,12562158
2023-12-05,3963360849000,43195,13508844000,12562158
2023-12-06,3906831138000,32765,10236446000,12562158
2023-12-07,4114106745000,190738,63053105000,12562158
2023-12-08,4120387824000,37583,12325667500,12562158
2023-12-11,4082701350000,46974,15239201500,12562158
2023-12-12,4132949982000,40199,13266055500,12562158
2023-12-13,4132949982000,25895,8541744500,12562158
2023-12-14,4183198614000,54127,18082774000,12562158
2023-12-15,4126668903000,35146,11579551000,12562158
2023-12-18,4151793219000,26351,8680766500,12562158
2023-12-19,4145512140000,21174,7008206000,12562158
2023-12-20,4170636456000,26838,8923128500,12562158
2023-12-21,4126668903000,25636,8437466000,12562158
2023-12-22,4145512140000,36413,12002189000,12562158
2023-12-26,4327663431000,110315,37889197500,12562158
2023-12-27,4271133720000,83293,28596957000,12562158
2023-12-28,4428160695000,88576,30977397500,12562158
