날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3442872894500,53692,15192840500,12317971
2023-01-03,3418236952500,41915,11649029500,12317971
2023-01-04,3332011155500,43410,11782528000,12317971
2023-01-05,3295057242500,30780,8330809000,12317971
2023-01-06,3258103329500,42956,11439659000,12317971
2023-01-09,3319693184500,24564,6601070500,12317971
2023-01-10,3264262315000,39636,10534487500,12317971
2023-01-11,3270421300500,36226,9561559000,12317971
2023-01-12,3276580286000,30967,8262172500,12317971
2023-01-13,3282739271500,21659,5804980000,12317971
2023-01-16,3313534199000,15726,4208621000,12317971
2023-01-17,3159559561500,68768,17734866000,12317971
2023-01-18,3159559561500,19970,5107318000,12317971
2023-01-19,3159559561500,19120,4900546000,12317971
2023-01-20,3253598922000,19827,5090610000,12562158
2023-01-25,3253598922000,27404,7100689500,12562158
2023-01-26,3278723238000,20786,5388006500,12562158
2023-01-27,3291285396000,24794,6495672500,12562158
2023-01-30,3266161080000,23257,6048333500,12562158
2023-01-31,3222193527000,26226,6766607000,12562158
2023-02-01,3303847554000,28543,7446411500,12562158
2023-02-02,3416906976000,56355,15326731000,12562158
2023-02-03,3316409712000,34477,9205355000,12562158
2023-02-06,3347815107000,27911,7477919000,12562158
2023-02-07,3303847554000,22233,5892785000,12562158
2023-02-08,3322690791000,14829,3925286000,12562158
2023-02-09,3485998845000,98019,27181696500,12562158
2023-02-10,3485998845000,24932,6889989000,12562158
2023-02-13,3379220502000,30228,8185347000,12562158
2023-02-14,3435750213000,25666,7035468500,12562158
2023-02-15,3467155608000,32131,8830006500,12562158
2023-02-16,3423188055000,30512,8375926500,12562158
2023-02-17,3360377265000,24060,6467748000,12562158
2023-02-20,3460874529000,30654,8438135500,12562158
2023-02-21,3354096186000,35833,9651022000,12562158
2023-02-22,3278723238000,30684,8077940500,12562158
2023-02-23,3310128633000,22105,5856918000,12562158
2023-02-24,3278723238000,20504,5359781500,12562158
2023-02-27,3259880001000,18594,4822574500,12562158
2023-02-28,3253598922000,26997,7014621000,12562158
2023-03-02,3247317843000,24525,6345057000,12562158
2023-03-03,3316409712000,28289,7459459000,12562158
2023-03-06,3303847554000,25115,6612769500,12562158
2023-03-07,3341534028000,49830,13297993000,12562158
2023-03-08,3291285396000,50070,13275097500,12562158
2023-03-09,3385501581000,62080,16728692000,12562158
2023-03-10,3215912448000,51028,13245104000,12562158
2023-03-13,3184507053000,24838,6277863000,12562158
2023-03-14,3096571947000,39825,9888920000,12562158
2023-03-15,3140539500000,25654,6436011000,12562158
2023-03-16,3259880001000,37684,9758082500,12562158
2023-03-17,3285004317000,20711,5418510500,12562158
2023-03-20,3297566475000,19621,5219199500,12562158
2023-03-21,3328971870000,17176,4529929000,12562158
2023-03-22,3241036764000,33834,8761829000,12562158
2023-03-23,3247317843000,17906,4625930500,12562158
2023-03-24,3197069211000,19078,4888104000,12562158
2023-03-27,3190788132000,23440,5964099000,12562158
2023-03-28,3234755685000,27358,6995230500,12562158
2023-03-29,3203350290000,15666,4008417500,12562158
2023-03-30,3190788132000,20714,5281331000,12562158
2023-03-31,3215912448000,23119,5900006500,12562158
