news_title,news_category,news_date
"<유>DB하이텍, 3.01% 오르며 체결강도 강세로 반전(270%)",증권News봇,2021.06.29
"<유>대원전선우, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.24
"<유>DB하이텍, 전일 대비 7.04% 상승.. 일일회전율은 5.70% 기록",증권News봇,2021.06.24
"[특징주]'칩 부족에 신규 팹 착공'…반도체 대표주, 슈퍼사이클 기대감에 상승",증권국내증시,2021.06.24
"<유>DB하이텍, 3.17% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.06.24
"<유>DB하이텍, 3.06% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.06.18
"<유>DB하이텍, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.16
조용히 매수해서 묻어놔라 6月 정말 큰돈 된다!,증권종목·투자전략,2021.06.15
"<유>DB하이텍, 3.16% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.06.03
"<유>DB하이텍, 3.26% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.06.02
[특징주] 내년 반도체 사상 최대 매출 경신 전망에 삼전·SK하이닉스 강세,증권국내증시,2021.05.21
"<유>DB하이텍, 3.24% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.05.21
"SK하이닉스, 키파운드리 완전 인수 나선다",산업기업,2021.05.17
'슈퍼사이클' 전망에도...반도체주 가장 많이 빠졌다,증권국내증시,2021.05.16
"<유>DB하이텍, 4.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.13
"<유>DB하이텍, 4.48% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.12
"<유>DB하이텍, 3.23% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.10
"<유>DB하이텍, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.29
"""비메모리 공급 부족 심각...DB하이텍 목표가 ↑""",증권국내증시,2021.04.21
"<유>DB하이텍, 3.28% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.20
"<유>DB하이텍, 전일 대비 7.02% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.04.19
"<유>DB하이텍, 3.14% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.04.19
[특징주] 반도체 품귀현상에 삼성전자·SK하이닉스 등 상승,증권국내증시,2021.04.02
