날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4440,4510,4355,4465,328766,-0.5567928730512249
2020-08-04,4460,4485,4380,4470,366387,0.11198208286674133
2020-08-05,4500,4545,4435,4470,276408,0.0
2020-08-06,4455,4555,4430,4460,284019,-0.22371364653243847
2020-08-07,4540,4800,4440,4650,840085,4.260089686098654
2020-08-10,4685,4945,4575,4945,1186481,6.344086021505377
2020-08-11,4990,5190,4840,4845,1737109,-2.0222446916076846
2020-08-12,4885,4915,4675,4770,304383,-1.5479876160990713
2020-08-13,4790,4970,4770,4820,300535,1.0482180293501049
2020-08-14,4820,4880,4615,4675,361312,-3.008298755186722
2020-08-18,4610,4775,4480,4530,633564,-3.1016042780748663
2020-08-19,4510,4620,4405,4410,260500,-2.6490066225165565
2020-08-20,4420,4420,4055,4070,405801,-7.709750566893423
2020-08-21,4115,4160,3940,4035,188990,-0.85995085995086
2020-08-24,4030,4130,3910,4115,148499,1.982651796778191
2020-08-25,4160,4300,4115,4300,163830,4.495747266099635
2020-08-26,4320,4625,4320,4465,641194,3.8372093023255816
2020-08-27,4465,4500,4280,4305,208133,-3.5834266517357225
2020-08-28,4305,4450,4285,4295,179791,-0.23228803716608595
2020-08-31,4320,4370,4200,4205,149325,-2.0954598370197903
