news_title,news_category,news_date
"<유>남해화학, 장중 신고가 돌파.. 11,200→11,400(▲200)",증권News봇,2021.06.21
"<유>남해화학, 장중 신고가 돌파.. 11,100→11,200(▲100)",증권News봇,2021.06.18
"<유>남해화학, 3.27% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.06.18
"<유>남해화학, 장중 신고가 돌파.. 10,900→11,100(▲200)",증권News봇,2021.06.17
"<유>남해화학, 3.29% 오르며 체결강도 강세로 반전(376%)",증권News봇,2021.06.17
"<유>남해화학, 장중 신고가 돌파.. 10,750→10,800(▲50)",증권News봇,2021.06.16
"<유>남해화학, 3.00% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.14
"<유>남해화학, 3.06% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.02
"<유>남해화학, 매수잔량 303% 급증",증권News봇,2021.05.25
"<유>남해화학, 전일 대비 10.75% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.05.25
"<유>남해화학, 장중 신고가 돌파.. 10,750→10,800(▲50)",증권News봇,2021.06.16
"<유>남해화학, 3.00% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.14
"<유>남해화학, 3.06% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.02
"<유>남해화학, 매수잔량 303% 급증",증권News봇,2021.05.25
"<유>남해화학, 전일 대비 10.75% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.05.25
"<유>남해화학, 3.04% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.04
"<유>남해화학, 3.70% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.03
"<유>남해화학, 3.15% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.05.03
"<코>가온미디어, 3.52% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.19
"<유>남해화학, 매도잔량 654% 급증",증권News봇,2021.04.12
