,news_title,news_category,news_date,label,prob
0,"<유>경인양행, 3.07% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.12.27,positive,0.9998569488525391
1,"<유>경인양행, 3.13% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.10,positive,0.9998615980148315
2,"<유>경인양행, 4.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.22,positive,0.9998751878738403
3,"<유>경인양행, 매수잔량 367% 급증",증권News봇,2019.10.30,positive,0.9997491240501404
4,"<유>경인양행, 전일 대비 7.10% 상승.. 일일회전율은 5.37% 기록",증권News봇,2019.10.25,positive,0.9996473789215088
5,"<유>경인양행, 3.30% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.10.25,positive,0.9998549222946167
6,"<유>경인양행, 3.08% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.10.17,positive,0.9998546838760376
7,"<유>경인양행, 매도잔량 1221% 급증",증권News봇,2019.10.11,positive,0.9412183165550232
8,"<유>경인양행, 매도잔량 605% 급증",증권News봇,2019.10.10,positive,0.9797986745834351
9,"<유>경인양행, 3.00% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.10.10,positive,0.9998570680618286
10,"<유>경인양행, 매수잔량 325% 급증",증권News봇,2019.10.08,positive,0.9996610879898071
11,"<유>경인양행, 3.00% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.10.08,positive,0.9998704195022583
12,"<유>경인양행, 3.84% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.04,positive,0.9998602867126465
13,"<유>경인양행, 3.97% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.04,positive,0.9998570680618286
14,"<유>경인양행, 3.35% 오르며 체결강도 강세 지속(367%)",증권News봇,2019.10.04,positive,0.9998570680618286
