날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-20,234.23,236.55,227.43,227.83,219349134,10082418174054,1004010825473770,230.3165,48.53060516951156,211.66402104947022,230.3165,248.96897895052976,16.19725807793169,0.43334666114368253
2020-08-21,231.02,234.32,228.81,231.88,145162073,7710473709785,1020662442689960,230.90150000000003,53.492229356600895,212.83259712793952,230.90150000000003,248.97040287206053,15.650745336916826,0.5270769068528505
2020-08-24,232.98,235.08,229.73,234.95,127154060,6392198494015,1033506467332215,231.74050000000003,56.88512115399502,214.57864057277143,231.74050000000003,248.90235942722862,14.8112733227283,0.5935067675390654
2020-08-25,237.42,239.24,236.21,239.0,183793742,7510558685100,1051524215589565,232.75100000000003,60.934084330659054,216.39734731933098,232.75100000000003,249.1046526806691,14.052487577427426,0.6910582339622096
2020-08-26,239.03,240.6,236.07,239.65,175893221,7916972059233,1052606076361510,233.6995,61.55805620362139,218.07193528249033,233.6995,249.32706471750967,13.374067738706906,0.6903847498814981
2020-08-27,240.46,241.24,238.01,238.02,159371442,8371956987200,1043608432595455,234.54149999999998,59.012571588902794,219.92060088264225,234.54149999999998,249.16239911735772,12.467643566155873,0.6189564325722758
2020-08-28,239.82,241.75,237.98,239.3,241791080,8755971617714,1049854234414490,235.41499999999996,60.39746273439492,221.88980499216544,235.41499999999996,248.9401950078345,11.490512505859465,0.6436208497455913
2020-08-31,241.54,242.28,236.18,236.25,279504887,11614098223673,1037735129508680,236.176,55.578573781220705,224.37056836875706,236.176,247.9814316312429,9.997147577436255,0.5031341505466083
2020-09-01,237.81,239.51,236.41,238.77,323446269,9103125500455,1048981825866525,236.95950000000002,58.52312831461186,226.75841481263143,236.95950000000002,247.1605851873686,8.60998203268372,0.5887405588104404
2020-09-02,240.1,240.61,237.53,240.25,320139272,8410248475994,1054280617709595,237.66799999999998,60.19207514332393,228.69320061505826,237.66799999999998,246.6427993849417,7.552383480268037,0.6438472265091634
2020-09-03,241.28,242.71,240.78,242.05,313793944,10000243689812,1061424293669080,238.238,62.18502249946908,229.68011801904527,238.238,246.79588198095473,7.184313149837333,0.7227186591544196
2020-09-04,235.13,239.02,235.13,238.72,385890900,11550570404475,1047352910848570,238.48549999999994,56.54504638786108,230.1760969528521,238.48549999999994,246.79490304714778,6.968476529724315,0.5141105202545534
2020-09-07,237.91,238.99,237.18,238.91,245984612,8959916628895,1049210078943090,238.63150000000002,56.78587674285658,230.40037304192498,238.63150000000002,246.86262695807505,6.898608907939678,0.5169174890278397
2020-09-08,240.01,240.63,238.22,239.06,195751811,8937175083545,1049794181114485,238.5855,56.98854159920495,230.3747741490201,238.5855,246.79622585097988,6.882837264611541,0.5288951311133704
2020-09-09,236.15,236.91,235.59,235.71,167904555,8883019556915,1035790113587145,238.17799999999997,51.212062131946844,230.25074170977442,238.17799999999997,246.10525829022552,6.656583135491568,0.34433457888945995
2020-09-10,237.9,238.28,236.18,237.28,204344639,8127167288845,1042555786967455,237.82949999999997,53.586493390274036,230.4036627408116,237.82949999999997,245.25533725918834,6.244672977228116,0.46300080510651903
2020-09-11,236.5,237.71,235.2,237.54,149140044,6145581012415,1057263100258480,237.433,53.98588286131532,230.88658693634824,237.433,243.97941306365175,5.514324515675374,0.5081724143404657
2020-09-14,238.57,240.06,237.85,239.98,156135132,6467417213835,1068077059160700,237.31750000000002,57.66741176353429,231.04203069484439,237.31750000000002,243.59296930515566,5.2886696557612805,0.7121355288769062
2020-09-15,240.18,241.81,239.33,241.49,134572805,6508772695743,1073996035205280,237.65699999999998,59.81041321801733,231.25136466851643,237.65699999999998,244.06263533148353,5.390655719363244,0.7991896823380593
2020-09-16,241.08,242.21,239.9,240.37,129837897,6380471730595,1069610170913870,237.85049999999995,57.485886021341976,231.3630706940306,237.85049999999995,244.3379293059693,5.455047860710285,0.6941832335407303
2020-09-17,239.97,240.86,237.48,238.34,153195554,8888123782097,1060613949989375,238.37599999999998,53.4324301082003,233.79910410868348,238.37599999999998,242.95289589131647,3.8400643448304335,0.49606720353107947
2020-09-18,238.93,239.61,237.54,239.11,134651264,7326973848692,1063798581353180,238.7375,54.73618149595342,235.25994410541693,238.7375,242.2150558945831,2.9132883561091796,0.5535577300971982
2020-09-21,239.0,240.54,235.57,236.6,150714758,7352535834955,1052099889003600,238.82,49.8379525482202,235.64023271292544,238.82,241.99976728707455,2.6628986576288036,0.15091785033702254
2020-09-22,236.55,236.62,229.84,230.73,283528325,8690409700528,1024664742609590,238.4065,40.671456213287485,233.66201572876992,238.4065,243.15098427123007,3.980163520063487,-0.30899203803343595
2020-09-23,232.91,233.13,226.17,230.92,187941017,7821556220264,1022951386065390,237.97000000000003,41.04940378707887,232.25613265817714,237.97000000000003,243.68386734182292,4.802174510923973,-0.11692016792175683
2020-09-24,227.51,228.49,224.01,224.61,163682346,7362550399503,993953811997505,237.2995,33.432232908641765,229.1418398575357,237.2995,245.4571601424643,6.875412836912252,-0.2777659143916415
2020-09-25,227.21,227.24,223.97,225.61,145415362,5615289674835,997912210183545,236.615,35.47569006868298,227.0650397906614,236.615,246.16496020933863,8.07215113947858,-0.07618041116226504
2020-09-28,228.05,229.42,226.59,228.8,160564130,4966415664404,1012669898888585,236.2425,41.631118491626594,226.10174485060648,236.2425,246.38325514939353,8.58503880495129,0.13304014886676868
2020-09-29,231.83,232.23,230.13,231.4,123311554,5171382260623,1024384055910655,235.87399999999997,46.14095610880665,225.59275221580805,235.87399999999997,246.15524778419189,8.71757615014111,0.2824194059947167
2020-10-05,232.14,235.28,231.69,234.9,137757907,5937186956388,1038768326241965,235.6065,51.56606733962492,225.51800700055003,235.6065,245.69499299945,8.563849468881362,0.464984859481068
2020-10-06,235.78,236.37,234.39,235.39,125431034,5554882066372,1041563186808315,235.2735,52.290614320209606,225.6277874291242,235.2735,244.91921257087583,8.199574172931346,0.5060389524954192
2020-10-07,233.65,237.04,233.26,236.94,109567850,4392384720106,1049065048939895,235.18449999999999,54.60403377289514,225.6352665752715,235.18449999999999,244.73373342472848,8.120631610270658,0.5919183730211268
2020-10-08,238.91,238.91,236.83,237.42,144102663,6998275891478,1052062214521110,235.10999999999999,55.32646269260483,225.65540958052904,235.10999999999999,244.56459041947093,8.042695265595633,0.6221628805433363
2020-10-12,238.36,238.94,237.11,238.01,124791484,5951132612098,1054980349695070,235.05750000000003,56.24812117397252,225.67988009940947,235.05750000000003,244.4351199005906,7.979000798179644,0.6574226739459776
2020-10-13,239.17,239.17,235.5,237.6,107493737,5397246466794,1052590214731240,235.152,55.392876983847614,225.71209830559914,235.152,244.59190169440083,8.028765814792854,0.6296623672178708
2020-10-14,237.44,237.62,233.95,234.36,113254908,5740569341585,1038704833128070,235.00600000000003,49.046369266020484,225.6120521611012,235.00600000000003,244.39994783889887,7.994645105996304,0.46561615994262645
2020-10-15,234.01,234.67,231.81,233.08,106653877,5300673718846,1032798826024215,234.783,46.76672294877046,225.4285890618408,234.783,244.13741093815918,7.96855899972246,0.40897342380731994
2020-10-16,233.61,234.06,230.26,231.71,109886383,5261947086510,1026849597660290,234.36950000000002,44.388636207431986,225.2421795279254,234.36950000000002,243.49682047207463,7.7888295807044985,0.35431102106380236
2020-10-19,232.73,234.21,231.63,231.66,123748081,5415517115039,1027060107536330,233.87800000000001,44.30009823698313,225.29489659855173,233.87800000000001,242.4611034014483,7.339812553081764,0.37079265527514443
2020-10-20,229.62,232.68,228.12,232.37,116358125,6986004849324,1031020498492595,233.478,45.94877799282967,225.41231565210038,233.478,241.54368434789964,6.909160047541638,0.43131394980213084
2020-10-21,232.34,233.57,231.77,233.5,121106108,5204209695856,1037185672792425,233.23600000000002,48.558534486438205,225.4840134159073,233.23600000000002,240.98798658409274,6.647332816625838,0.517027893246211
2020-10-22,232.24,233.34,230.88,232.74,126438044,5349674039932,1032542807390370,232.91749999999996,46.91775022765431,225.64866549920455,232.91749999999996,240.18633450079537,6.241552911048253,0.48779033970435504
2020-10-23,233.7,234.44,231.66,233.66,188702234,5756605012284,1035319153116495,232.7705,49.15736280332628,225.68900164160482,232.7705,239.85199835839518,6.0845324973698816,0.5628045051331183
2020-10-26,234.05,234.67,231.75,231.96,157611431,7341050238300,1027634754647635,232.83199999999997,45.34981897254047,225.80127144600547,232.83199999999997,239.86272855399446,6.039314659492247,0.43798651211583667
2020-10-27,230.48,233.09,229.73,231.15,145054766,7110076155728,1023799998895345,232.8435,43.61631021677182,225.82457622210117,232.8435,239.86242377789884,6.028876715818852,0.3793618470874062
2020-10-28,230.8,234.01,230.14,234.01,105785176,4703222139603,1035023765405600,233.31349999999998,50.77166722281675,227.3893349955497,233.31349999999998,239.23766500445026,5.078287372526912,0.5587846556836953
2020-10-29,230.56,232.44,229.16,232.11,116400877,5704205673745,1028551619190245,233.63850000000002,46.54566871394572,228.83286466219576,233.63850000000002,238.44413533780428,4.113735825049606,0.34096795818277864
2020-10-30,231.35,231.52,225.71,225.75,152007121,7001124393825,1001611730187350,233.48600000000002,35.80293629431398,227.9394176288499,233.48600000000002,239.03258237115014,4.75110488093515,-0.1973663674624113
2020-11-02,227.42,229.4,226.54,229.04,90545463,4229040177764,1016314776588250,233.368,43.11674190736262,227.5549126963417,233.368,239.1810873036583,4.981906091373545,0.12773653878582772
2020-11-03,230.51,233.32,230.5,233.17,114052662,6274132071299,1034150946652335,233.2815,50.70845091373919,227.51084223853525,233.2815,239.05215776146474,4.94737710574113,0.49033905625589336
2020-11-04,235.41,237.17,233.94,235.59,190604531,9457992563140,1045434260378110,233.29149999999998,54.53723546054657,227.5055885765548,233.29149999999998,239.07741142344517,4.960241949188192,0.6986290345446898
2020-11-05,236.94,240.71,236.59,240.71,165448643,8239112131832,1069100212117865,233.48000000000002,61.37342293510848,227.02406009941595,233.48000000000002,239.9359399005841,5.530186654603452,1.059949450532051
2020-11-06,241.67,243.26,240.62,241.7,127051365,7571414620541,1072243897375320,233.69400000000002,62.546169791380706,226.48949196683404,233.69400000000002,240.898508033166,6.165762093306613,1.0556243370917433
2020-11-09,244.03,246.69,243.89,245.53,260931818,8879246299217,1088399850978580,234.07,66.75182897521111,225.37333167241883,234.07,242.76666832758116,7.43082695568092,1.1588730056345278
2020-11-10,246.03,246.68,244.38,245.85,312114638,11146357082889,1090789552337890,234.48250000000002,67.08439324781097,224.4718599105775,234.48250000000002,244.49314008942252,8.538496552555102,1.0677708866994011
2020-11-11,245.97,249.57,245.95,249.3,297598922,10953568624788,1106063198032655,235.22949999999997,70.50928559247546,223.31776045449476,235.22949999999997,247.1412395455052,10.127759949755633,1.0906148277607957
2020-11-12,249.23,249.97,247.49,248.32,322498348,9042636455033,1101440147304425,235.9915,68.3342073466948,222.841780193101,235.9915,249.14121980689902,11.144231726057095,0.9687742469437193
2020-11-13,247.29,248.87,245.7,248.06,259850660,8310335069447,1099693230913630,236.80899999999997,67.73718897455171,222.8195255280996,236.80899999999997,250.79847447190033,11.814985470907244,0.9021237546342107
2020-11-16,248.82,251.4,248.7,250.84,429394294,11548483069605,1111172328386090,237.76799999999997,70.68620857804382,222.73144374532677,237.76799999999997,252.80455625467317,12.648090789907139,0.9346739964457418
2020-11-17,250.71,252.27,250.19,251.04,372997669,10286972524280,1112938090030760,238.70149999999998,70.89234397426488,222.8265558741156,238.70149999999998,254.57644412588436,13.301084514244263,0.8886155410110032
2020-11-18,251.83,252.9,251.33,252.72,208672982,7974649239403,1121994173037275,239.6625,72.6332215259772,222.86332397854136,239.6625,256.46167602145863,14.01902760879039,0.8886351325600984
2020-11-19,252.26,253.3,251.45,253.29,198507100,6770824982087,1124290557718995,240.69,73.21847836443305,223.21010183096166,240.69,258.16989816903833,14.524822941574918,0.8604139989304408
2020-11-20,253.07,254.01,252.52,253.6,164043518,6136105631051,1126080772011325,241.68700000000004,73.54978003802432,223.65868216388594,241.68700000000004,259.71531783611414,14.91873194347573,0.8303968819580045
2020-11-23,254.21,258.03,253.58,257.16,353702478,7896562095217,1140908105832305,242.94700000000003,77.05944240162432,224.30217004636543,242.94700000000003,261.5918299536346,15.348886756069911,0.8811512369741231
2020-11-24,258.62,258.93,257.46,258.78,263278874,9107401233491,1148415572595985,244.3285,78.46009228277285,225.29436090730792,244.3285,263.36263909269206,15.580776776096176,0.8796205315518699
2020-11-25,261.41,262.21,256.41,258.56,300696358,14102256856209,1146306811325650,245.55600000000004,77.76569814796575,226.1785838667807,245.55600000000004,264.93341613321934,15.782482312156338,0.8355452530563869
2020-11-26,259.12,260.23,257.39,260.23,163161871,7609785129265,1152513992035300,246.962,79.26580721250319,227.61043200151605,246.962,266.31356799848396,15.671696859017954,0.8428145977896845
2020-11-27,260.09,260.86,259.14,260.54,164355853,7055036680209,1154955770330830,248.70149999999998,79.54173663322223,231.1156428699097,248.70149999999998,266.2873571300903,14.142139979123813,0.836591498282553
2020-11-30,261.96,262.05,255.96,255.96,295251723,12427891086788,1135666918463470,250.04749999999999,65.642671452029,234.71003753060998,250.04749999999999,265.38496246939,12.26763912407844,0.6927470079160739
2020-12-01,258.5,261.16,258.31,260.88,237677108,8322381108814,1155533546019350,251.433,71.42011054419865,237.50253252758736,251.433,265.36346747241265,11.080858497025169,0.8390769196621887
2020-12-02,261.91,264.66,261.55,264.66,191198185,8274924517586,1170157579926280,252.88649999999998,74.9108209390038,239.83284721620242,252.88649999999998,265.94015278379754,10.323724503915837,0.9509657256478252
2020-12-03,265.27,267.53,264.08,267.53,183179681,8858019671669,1182313685242625,254.22749999999996,77.18892618787248,240.94451407815447,254.22749999999996,267.51048592184543,10.449684571374442,1.0007345516388169
2020-12-04,268.41,272.04,268.26,270.82,252979943,11975842109992,1195503545740100,255.6835,79.4881957087383,241.84035978544085,255.6835,269.52664021455917,10.828340674747613,1.046714826455365
2020-12-07,271.95,272.7,267.26,270.79,193310390,10427183867166,1196917726003535,256.9465,79.4095948713243,242.44565826581282,256.9465,271.4473417341872,11.287051377767115,0.9773343594035153
2020-12-08,270.65,271.05,265.7,265.98,167366248,9891515394968,1175432458338805,257.953,67.82859947882518,243.88471638045544,257.953,272.0212836195445,10.907633266172146,0.785287111671834
2020-12-09,266.32,270.96,266.32,270.78,167874968,9156270305100,1195696059347515,259.02700000000004,72.18764597729457,244.4931015553313,259.02700000000004,273.5608984446688,11.221917749631311,0.904330608361692
2020-12-10,269.99,272.25,266.93,270.25,304702882,12401761348136,1194603354696835,260.12350000000004,71.04302345860405,245.6774579468996,260.12350000000004,274.56954205310046,11.107064185358436,0.8504939263909522
2020-12-11,271.41,273.99,271.41,272.47,312533536,13120334449215,1232231917814915,261.344,72.97593455030501,247.05724893476665,261.344,275.63075106523337,10.933291803319275,0.889381740789024
2020-12-14,272.35,273.53,270.64,271.06,262962919,10648749378883,1225122276071565,262.355,69.78953810096236,248.32517106305474,262.355,276.38482893694527,10.695301356517133,0.8102318652323979
2020-12-15,271.26,271.86,267.78,270.33,222468013,9217559645565,1221356069407500,263.3195,68.13089603518435,249.89454789580435,263.3195,276.74445210419566,10.196701804610486,0.761099627975917
2020-12-16,271.38,273.16,271.14,272.09,171440208,7649426162990,1230092855262955,264.288,69.98315572261473,251.27293857102674,264.288,277.30306142897325,9.849150494137648,0.7997296648416768
2020-12-17,272.35,272.48,269.38,272.39,220286345,9797032193469,1231864823190430,265.243,70.30002589694455,252.80591818793698,265.243,277.680081812063,9.377877502564074,0.7873262437281691
2020-12-18,272.41,273.59,271.31,272.42,289920647,12320469656655,1233377802504065,266.18399999999997,70.33375180407695,254.59395875762513,266.18399999999997,277.7740412423748,8.70829294200615,0.7690240642630488
2020-12-21,272.38,273.37,270.21,273.09,232205208,11118933600232,1236614561166960,266.9805,71.12244168729697,255.79821673583834,266.9805,278.1627832641617,8.37685393814281,0.7731776621855221
2020-12-22,272.95,272.95,268.14,268.14,274805261,11156413666507,1214742040065670,267.4485,58.70496018691355,256.9134816801322,267.4485,277.98351831986787,7.878165942129303,0.5328191171104028
2020-12-23,268.42,272.33,265.96,270.63,276610272,12936155875550,1223950743088095,268.052,62.273212238647666,258.2666505427782,268.052,277.8373494572218,7.3010829669032855,0.6317275387695712
2020-12-24,271.0,272.69,270.76,272.36,281865715,11918619009670,1233052283120295,268.6585,64.56424235013772,259.3980069785701,268.6585,277.9189930214299,6.893876814937855,0.6998543701417564
2020-12-28,272.81,274.36,270.7,271.62,264243582,15034311925775,1230140001587515,269.2125,62.807284726416746,260.6625786553353,269.2125,277.76242134466463,6.351801156829385,0.6407907688824741
2020-12-29,271.89,274.08,270.43,273.74,204379774,12258221176185,1238019082079315,270.1015,65.68802294964085,263.8634096672176,270.1015,276.3395903327824,4.61907122528561,0.7916357255103361
2020-12-30,273.68,278.13,272.87,277.69,207440600,10471888564810,1255221884651265,270.942,70.30332063096691,265.4104663971052,270.942,276.4735336028948,4.083186514379311,1.109957426315605
