날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,202499693900,152886,1955498750,15637042
2022-10-05,206408954400,231734,3055450750,15637042
2022-10-06,224391552700,347492,4858157100,15637042
2022-10-07,206408954400,382337,5171102700,15637042
2022-10-11,197026729200,148622,1870269100,15637042
2022-10-12,197808581300,152896,1930880650,15637042
2022-10-13,186862651900,187822,2283391150,15637042
2022-10-14,192335616600,160613,1992470400,15637042
2022-10-17,197808581300,121329,1499551550,15637042
2022-10-18,197808581300,155762,1982394750,15637042
2022-10-19,199372285500,216863,2809365500,15637042
2022-10-20,200935989700,88530,1129149400,15637042
2022-10-21,197026729200,194292,2458679700,15637042
2022-10-24,196244877100,128491,1643272850,15637042
2022-10-25,193117468700,97046,1212068700,15637042
2022-10-26,186862651900,104752,1278678850,15637042
2022-10-27,193117468700,77629,948471250,15637042
2022-10-28,196244877100,196092,2495674200,15637042
2022-10-31,212663771200,532882,7110390800,15637042
2022-11-01,212663771200,290416,3904012800,15637042
2022-11-02,208754510700,252529,3410665200,15637042
2022-11-03,213445623300,382554,5234565350,15637042
2022-11-04,207972658600,129958,1738499400,15637042
2022-11-07,207190806500,137093,1804876200,15637042
2022-11-08,205627102300,145432,1903118000,15637042
2022-11-09,204845250200,405183,5161618050,15637042
2022-11-10,201717841800,163181,2132016750,15637042
2022-11-11,205627102300,215083,2828818150,15637042
2022-11-14,207972658600,196041,2607205150,15637042
2022-11-15,206408954400,164761,2169423900,15637042
2022-11-16,204845250200,126655,1656623750,15637042
2022-11-17,199372285500,191636,2453485150,15637042
2022-11-18,195463025000,124992,1577796200,15637042
2022-11-21,192335616600,63428,782102900,15637042
2022-11-22,192335616600,57807,709781050,15637042
2022-11-23,193899320800,63510,788630600,15637042
2022-11-24,200154137600,95245,1211937700,15637042
2022-11-25,200154137600,33207,422323700,15637042
2022-11-28,195463025000,50243,630386050,15637042
2022-11-29,196244877100,35400,441753150,15637042
2022-11-30,196244877100,66638,839241550,15637042
2022-12-01,197808581300,69493,877550200,15637042
2022-12-02,195463025000,43691,549384150,15637042
2022-12-05,192335616600,57417,709525000,15637042
2022-12-06,189990060300,42586,518288550,15637042
2022-12-07,189208208200,35427,426660450,15637042
2022-12-08,187644504000,45939,556153150,15637042
2022-12-09,187644504000,41597,498605250,15637042
2022-12-12,188426356100,43674,524453350,15637042
2022-12-13,186080799800,38094,455942750,15637042
2022-12-14,188426356100,24068,290196400,15637042
2022-12-15,188426356100,20391,245599100,15637042
2022-12-16,188426356100,35468,423519350,15637042
2022-12-19,186862651900,20442,244713200,15637042
2022-12-20,177480426700,120487,1393927100,15637042
2022-12-21,168098201500,317567,3433878300,15637042
2022-12-22,168098201500,72576,780353950,15637042
2022-12-23,161843384700,91505,950344800,15637042
2022-12-26,167316349400,269871,2919040650,15637042
2022-12-27,165752645200,130304,1357414300,15637042
2022-12-28,159497828400,62399,643031300,15637042
2022-12-29,155901308740,115949,1158379560,15637042
