날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,247847115700,201445,3213610250,15637042
2022-04-04,254101932500,346344,5645881950,15637042
2022-04-05,253320080400,169856,2779563000,15637042
2022-04-06,250192672000,144654,2306343400,15637042
2022-04-07,250192672000,181686,2906692150,15637042
2022-04-08,275993791300,2983534,51537836250,15637042
2022-04-11,278339347600,919152,16296822800,15637042
2022-04-12,267393418200,419946,7197108000,15637042
2022-04-13,279903051800,1689631,30560874200,15637042
2022-04-14,279121199700,585371,10487326800,15637042
2022-04-15,279903051800,396802,7071896500,15637042
2022-04-18,277557495500,187232,3321243600,15637042
2022-04-19,274430087100,254451,4495724700,15637042
2022-04-20,272866382900,254064,4404711150,15637042
2022-04-21,272866382900,291498,5176497400,15637042
2022-04-22,263484157700,343053,5815281700,15637042
2022-04-25,252538228300,324273,5275548700,15637042
2022-04-26,251756376200,139984,2271414450,15637042
2022-04-27,250974524100,355905,5689389450,15637042
2022-04-28,250192672000,194889,3153669050,15637042
2022-04-29,253320080400,173720,2825181500,15637042
2022-05-02,251756376200,116049,1848266850,15637042
2022-05-03,252538228300,101360,1642100300,15637042
2022-05-04,254883784600,353659,5803291650,15637042
2022-05-06,262702305600,490812,8150322650,15637042
2022-05-09,247847115700,284143,4594624750,15637042
2022-05-10,245501559400,185284,2830011650,15637042
2022-05-11,243937855200,90740,1419413850,15637042
2022-05-12,234555630000,123322,1883235950,15637042
2022-05-13,246283411500,105342,1634183350,15637042
2022-05-16,245501559400,61852,970392800,15637042
2022-05-17,247065263600,69994,1105836600,15637042
2022-05-18,248628967800,136780,2191345250,15637042
2022-05-19,248628967800,196549,3105126700,15637042
2022-05-20,251756376200,119443,1930758000,15637042
2022-05-23,256447488800,153612,2496379200,15637042
2022-05-24,248628967800,156948,2529732800,15637042
2022-05-25,247065263600,114423,1806706000,15637042
2022-05-26,245501559400,115679,1842006700,15637042
2022-05-27,254101932500,202946,3293720750,15637042
2022-05-30,254101932500,104839,1707783150,15637042
2022-05-31,255665636700,111851,1826926950,15637042
2022-06-02,250192672000,83724,1348548000,15637042
2022-06-03,249410819900,79050,1262433400,15637042
2022-06-07,243156003100,84943,1332311050,15637042
2022-06-08,240028594700,90097,1385761700,15637042
2022-06-09,243937855200,96300,1469097450,15637042
2022-06-10,246283411500,148197,2334269000,15637042
2022-06-13,230646369500,175556,2632077650,15637042
2022-06-14,228300813200,135402,1956003050,15637042
2022-06-15,217354883800,126323,1789515500,15637042
2022-06-16,218136735900,111284,1583363150,15637042
2022-06-17,219700440100,109719,1502392750,15637042
2022-06-20,204845250200,183683,2453705800,15637042
2022-06-21,206408954400,123952,1636464200,15637042
2022-06-22,193117468700,177451,2265366100,15637042
2022-06-23,178262278800,283674,3344530500,15637042
2022-06-24,189990060300,216939,2562901700,15637042
2022-06-27,195463025000,91667,1148666350,15637042
2022-06-28,198590433400,82843,1041010300,15637042
2022-06-29,200154137600,63669,804782450,15637042
2022-06-30,196244877100,76170,956942000,15637042
