날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,50300,52100,49600,50600,69907,-0.7843137254901961
2024-11-04,50600,50700,48100,49650,83178,-1.8774703557312251
2024-11-05,49000,50900,48800,49950,36793,0.6042296072507553
2024-11-06,50600,53400,48700,49650,107159,-0.6006006006006006
2024-11-07,49350,49350,46700,47600,68585,-4.128902316213495
2024-11-08,48550,49650,46450,47050,71506,-1.1554621848739497
2024-11-11,48500,48900,46500,47550,57977,1.0626992561105209
2024-11-12,47350,48000,45550,46900,39288,-1.3669821240799158
2024-11-13,45850,47000,44150,44150,42253,-5.863539445628998
2024-11-14,45000,45250,42650,42650,55851,-3.397508493771234
2024-11-15,40500,42150,39750,41500,93424,-2.6963657678780772
2024-11-18,41500,44450,41000,43750,30939,5.421686746987952
2024-11-19,43750,45100,43750,44300,18533,1.2571428571428571
2024-11-20,44000,44600,43500,43750,18145,-1.2415349887133182
2024-11-21,43400,45250,43400,43800,23081,0.1142857142857143
2024-11-22,44550,46900,43800,46150,51071,5.365296803652968
2024-11-25,46500,47750,46200,46850,26585,1.5167930660888407
2024-11-26,46300,47450,46250,46400,17290,-0.96051227321238
2024-11-27,46400,47450,46000,46650,25418,0.5387931034482759
2024-11-28,47100,47650,46500,47400,22351,1.607717041800643
2024-11-29,47400,47400,45300,45500,40138,-4.008438818565401
