news_title,news_category,news_date
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.12.12
"<유>대한제당우, 장중 신고가 돌파.. 4,920→4,980(▲60)",증권News봇,2023.12.12
"<유>대한제당우, 현재가 7.67% 급등",증권News봇,2023.12.12
"[개장 시황] 코스피 2535.11.. 외국인과 기관의 순매수에 상승 출발 (▲9.75, +0.39%)",증권News봇,2023.12.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2525.36(▲7.51, +0.30%) 상승 마감",증권News봇,2023.12.11
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2023.12.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2023.12.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.29%↑)",증권News봇,2023.12.11
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.12.11
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.11
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.07
"<유>대상우, 상한가 진입.. +29.81% ↑",증권News봇,2023.12.07
"<유>대상우, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.06
