Date,MOM
2020-01-02,0.48317853457172344
2020-01-02,0.8164812942366027
2020-01-02,0.48317853457172344
2020-01-02,0.8164812942366027
2020-01-03,0.7924669493639311
2020-01-03,0.48317853457172344
2020-01-03,0.7924669493639311
2020-01-03,0.48317853457172344
2020-01-06,0.7915309446254071
2020-01-06,0.4812512948000829
2020-01-06,0.7915309446254071
2020-01-06,0.4812512948000829
2020-01-07,0.7398087569199798
2020-01-07,0.3956398869600324
2020-01-07,0.7398087569199798
2020-01-07,0.3956398869600324
2020-01-08,0.7351961035631889
2020-01-08,0.41848281642917007
2020-01-08,0.7351961035631889
2020-01-08,0.41848281642917007
2020-01-09,0.7197007481296758
2020-01-09,0.47887625991850746
2020-01-09,0.7197007481296758
2020-01-09,0.47887625991850746
2020-01-10,0.7677518584978211
2020-01-10,0.5510571300044984
2020-01-10,0.7677518584978211
2020-01-10,0.5510571300044984
2020-01-13,0.7582671109971801
2020-01-13,0.5181496237273129
2020-01-13,0.7582671109971801
2020-01-13,0.5181496237273129
2020-01-14,0.7628813124839784
2020-01-14,0.5221336874723328
2020-01-14,0.7628813124839784
2020-01-14,0.5221336874723328
2020-01-15,0.5568996415770608
2020-01-15,0.7409819639278556
2020-01-15,0.5568996415770608
2020-01-15,0.7409819639278556
2020-01-16,0.5327461607949413
2020-01-16,0.7078510317060895
2020-01-16,0.5327461607949413
2020-01-16,0.7078510317060895
2020-01-17,0.7123804730749874
2020-01-17,0.5244175627240144
2020-01-17,0.7123804730749874
2020-01-17,0.5244175627240144
2020-01-20,0.488
2020-01-20,0.6327724945135333
2020-01-20,0.488
2020-01-20,0.6327724945135333
2020-01-21,0.5896510228640193
2020-01-21,0.46777777777777785
2020-01-21,0.5896510228640193
2020-01-21,0.46777777777777785
2020-01-22,0.6472324723247231
2020-01-22,0.4820717131474104
2020-01-22,0.6472324723247231
2020-01-22,0.4820717131474104
2020-01-23,0.6355620867009553
2020-01-23,0.5208380778865862
2020-01-23,0.6355620867009553
2020-01-23,0.5208380778865862
2020-01-28,0.5085510688836103
2020-01-28,0.40571049136786197
2020-01-28,0.5085510688836103
2020-01-28,0.40571049136786197
2020-01-29,0.4915489696689048
2020-01-29,0.4258521469676848
2020-01-29,0.4915489696689048
2020-01-29,0.4258521469676848
2020-01-30,0.4180216802168022
2020-01-30,0.4299703939877022
2020-01-30,0.4180216802168022
2020-01-30,0.4299703939877022
2020-01-31,0.30366716705983277
2020-01-31,0.43170042392840324
