,news_title,news_category,news_date,label,prob
0,"<유>샘표, 상한가 진입.. +29.82% ↑",증권News봇,2022.09.28,positive,0.9998571872711182
1,장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14,neutral,0.9998670816421509
2,장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02,neutral,0.9998682737350464
3,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20,neutral,0.9988553524017334
4,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20,neutral,0.9998382329940796
5,"[개장 시황] 코스피 2330.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.67, -0.50%)",증권News봇,2022.07.06,neutral,0.9992766976356506
6,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2022.07.05,neutral,0.9998971223831177
7,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.07.05,neutral,0.9998987913131714
8,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.07.05,neutral,0.9998834133148193
9,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.07.05,neutral,0.9998718500137329
10,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.05,neutral,0.9997692704200745
11,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.07.05,neutral,0.9997237324714661
12,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05,neutral,0.9991996884346008
13,"[정오 시황] 코스피 2324.56, 상승세(▲24.22, +1.05%) 지속",증권News봇,2022.07.05,neutral,0.9997817873954773
14,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2022.07.05,neutral,0.9995312690734863
15,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.05,neutral,0.9998338222503662
16,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.07.05,neutral,0.999818742275238
17,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2022.07.05,neutral,0.9998855590820312
18,"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2022.07.05,positive,0.999874472618103
19,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.05,neutral,0.9998791217803955
