날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1612,1626,1584,1598,90485,-0.3119151590767312
2020-07-02,1607,1612,1593,1593,31296,-0.31289111389236546
2020-07-03,1616,1616,1593,1612,26142,1.1927181418706843
2020-07-06,1612,1621,1584,1607,44720,-0.3101736972704715
2020-07-07,1621,1635,1584,1593,71020,-0.8711885500933417
2020-07-08,1588,1598,1574,1584,53472,-0.5649717514124294
2020-07-09,1602,1602,1565,1565,55916,-1.1994949494949494
2020-07-10,1574,1574,1514,1556,85193,-0.5750798722044729
2020-07-13,1556,1565,1528,1547,45991,-0.5784061696658097
2020-07-14,1546,1570,1528,1551,30400,0.25856496444731736
2020-07-15,1565,1588,1551,1556,63036,0.3223726627981947
2020-07-16,1574,1574,1537,1551,54345,-0.3213367609254499
2020-07-17,1560,1560,1532,1556,60043,0.3223726627981947
2020-07-20,1560,1560,1528,1538,56180,-1.1568123393316194
2020-07-21,1537,1579,1532,1579,131625,2.665799739921977
2020-07-22,1579,1579,1537,1556,79249,-1.4566181127295756
2020-07-23,1556,1570,1504,1510,140014,-2.956298200514139
2020-07-24,1504,1504,1472,1500,88887,-0.6622516556291391
2020-07-27,1490,1504,1472,1486,37810,-0.9333333333333335
2020-07-28,1495,1514,1481,1491,66151,0.3364737550471063
2020-07-29,1490,1504,1476,1486,71756,-0.335345405767941
2020-07-30,1500,1509,1486,1491,54212,0.3364737550471063
2020-07-31,1514,1551,1495,1514,160563,1.5425888665325285
