news_title,news_category,news_date
"<유>아이에스동서, 매수잔량 520% 급증",증권News봇,2023.03.31
"<유>아이에스동서, 매도잔량 544% 급증",증권News봇,2023.03.24
"<유>아이에스동서, 5.31% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.24
"<유>아이에스동서, 3.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.15
"<유>아이에스동서, 3.58% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.03.15
"<유>아이에스동서, 4.32% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.15
"<유>아이에스동서, 매도잔량 332% 급증",증권News봇,2023.03.14
"<유>아이에스동서, 매도잔량 318% 급증",증권News봇,2023.03.09
"<유>아이에스동서, 매도잔량 577% 급증",증권News봇,2023.03.02
"<유>아이에스동서, 6.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.02.28
"<유>아이에스동서, 매도잔량 431% 급증",증권News봇,2023.02.24
"<유>아이에스동서, 매수잔량 333% 급증",증권News봇,2023.02.20
"[SEN]하나證""아이에스동서, 상승의 가치는 폐배터리 리사이클링""",증권종목·투자전략,2023.02.20
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2451.21(▼24.27, -0.98%) 하락 마감",증권News봇,2023.02.17
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2023.02.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2023.02.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2023.02.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.02.17
"[정오 시황] 코스피 2455.73, 하락세(▼19.75, -0.80%) 지속",증권News봇,2023.02.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2023.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.02.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.59%↓)",증권News봇,2023.02.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.02.17
"<유>유니온, 상한가 진입.. +29.89% ↑",증권News봇,2023.02.17
"[개장 시황] 코스피 2447.66.. 기관의 '팔자' 기조에 하락 출발 (▼27.82, -1.12%)",증권News봇,2023.02.17
"<유>아이에스동서, 매도잔량 325% 급증",증권News봇,2023.02.17
"<유>아이에스동서, 6.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.16
"<유>아이에스동서, 4.80% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.02.16
"<유>아이에스동서, 3.25% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.02.16
"<유>아이에스동서, 매도잔량 464% 급증",증권News봇,2023.02.09
"<유>아이에스동서, 3.99% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.02.09
"<유>아이에스동서, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.20
"<유>아이에스동서, 3.37% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.20
"<유>아이에스동서, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.01.17
"<유>아이에스동서, 3.50% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.01.12
"<유>아이에스동서, 4.37% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.09
"<유>아이에스동서, 3.62% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.09
"<유>아이에스동서, 3.62% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.85%↑)",증권News봇,2023.01.05
"<유>아이에스동서, 19.71% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.20%↓)",증권News봇,2023.01.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(2.12%↓)",증권News봇,2023.01.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.36%↑)",증권News봇,2023.01.05
"[정오 시황] 코스피 2262.70, 상승세(▲6.72, +0.30%) 지속",증권News봇,2023.01.05
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.37%↑)",증권News봇,2023.01.05
"<유>아이에스동서, 24.31% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2023.01.05
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.14%↑)",증권News봇,2023.01.05
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.90%↑)",증권News봇,2023.01.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.01.05
"<유>아이에스동서, 11.42% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.01.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2023.01.05
"[특징주] 아이에스동서, TMC 인수 소식에 장 초반 7% ↑",증권국내증시,2023.01.05
"[개장 시황] 코스피 2268.20.. 개인과 외국인의 순매수에 상승 출발 (▲12.22, +0.54%)",증권News봇,2023.01.05
"[기업공시 1월4일]에스에프에이, 1421억 규모 디스플레이 제조 장비 공급계약 등",증권종목·투자전략,2023.01.05
장 마감 후 기업공시[1월4일],증권증권일반,2023.01.04
"IS동서, 2차 전지 재활용 업체 TMC 2000억 원에 인수",증권국내증시,2023.01.04
