날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16490,16490,16030,16180,8335,-0.6142506142506142
2024-03-05,16180,16330,15950,16040,8432,-0.865265760197775
2024-03-06,16040,16040,15900,15940,6177,-0.6234413965087282
2024-03-07,15900,15990,15600,15970,10764,0.18820577164366373
2024-03-08,16240,16240,15850,15950,10237,-0.12523481527864747
2024-03-11,16010,16010,15810,15910,3975,-0.25078369905956116
2024-03-12,16020,16020,15710,15790,7629,-0.754242614707731
2024-03-13,15790,15790,15500,15620,5965,-1.0766307789740341
2024-03-14,15620,15970,15620,15760,5941,0.8962868117797695
2024-03-15,15990,15990,15500,15600,5722,-1.015228426395939
2024-03-18,15600,15600,15460,15560,5229,-0.2564102564102564
2024-03-19,15560,15570,15510,15540,4019,-0.12853470437017994
2024-03-20,15540,15540,15400,15440,5032,-0.6435006435006435
2024-03-21,15560,15870,15220,15400,23760,-0.2590673575129534
2024-03-22,15510,15850,15330,15700,7412,1.948051948051948
2024-03-25,15660,15750,15520,15540,5769,-1.019108280254777
2024-03-26,15520,15660,15420,15500,6321,-0.2574002574002574
2024-03-27,15590,15900,14700,15200,13057,-1.935483870967742
2024-03-28,15240,15580,15200,15560,10302,2.368421052631579
2024-03-29,15600,15600,14810,15100,21354,-2.956298200514139
