rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,4337333408,제 9 기,2843292746,1,KRW,,,,,연결,제 8 기,3272134544
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,1958552087,제 9 기,2096962813,2,KRW,,,,,연결,제 8 기,2425195783
20210330000419,11011,2020,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,1874560000,제 9 기,717836000,3,KRW,,,,,연결,제 8 기,693222000
20210330000419,11011,2020,00910947,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 10 기,,제 9 기,,4,KRW,,,,,연결,제 8 기,3040001
20210330000419,11011,2020,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 10 기,20146493,제 9 기,21245093,5,KRW,,,,,연결,제 8 기,
20210330000419,11011,2020,00910947,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 10 기,478350728,제 9 기,,6,KRW,,,,,연결,제 8 기,
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,5724100,제 9 기,7248840,7,KRW,,,,,연결,제 8 기,2409760
20210330000419,11011,2020,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 10 기,,제 9 기,,8,KRW,,,,,연결,제 8 기,148267000
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,35701451392,제 9 기,43236641220,9,KRW,,,,,연결,제 8 기,44558433010
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,35701451392,제 9 기,43236641220,10,KRW,,,,,연결,제 8 기,44558373610
20210330000419,11011,2020,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 10 기,58572678016,제 9 기,62330373720,11,KRW,,,,,연결,제 8 기,60193116994
20210330000419,11011,2020,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 10 기,19121205056,제 9 기,16977588194,12,KRW,,,,,연결,제 8 기,13269763980
20210330000419,11011,2020,00910947,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 10 기,3750021568,제 9 기,2116144306,13,KRW,,,,,연결,제 8 기,2364979404
20210330000419,11011,2020,00910947,BS,재무상태표,-표준계정코드 미사용-,기타보증금,-,제 10 기,,제 9 기,,14,KRW,,,,,연결,제 8 기,59400
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,40038784800,제 9 기,46079933966,15,KRW,,,,,연결,제 8 기,47830567554
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,1044602988,제 9 기,1323982970,17,KRW,,,,,연결,제 8 기,1808659005
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기,1044602988,제 9 기,1127458399,18,KRW,,,,,연결,제 8 기,1566841282
20210330000419,11011,2020,00910947,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 10 기,534410581,제 9 기,617276858,19,KRW,,,,,연결,제 8 기,1056699749
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 10 기,510192407,제 9 기,510181541,20,KRW,,,,,연결,제 8 기,510141533
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,,제 9 기,196524571,21,KRW,,,,,연결,제 8 기,241817723
20210330000419,11011,2020,00910947,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기,,제 9 기,196524571,22,KRW,,,,,연결,제 8 기,241817723
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,420096725,제 9 기,164525682,23,KRW,,,,,연결,제 8 기,164525682
20210330000419,11011,2020,00910947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 10 기,420096725,제 9 기,164525682,24,KRW,,,,,연결,제 8 기,164525682
20210330000419,11011,2020,00910947,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 10 기,420096725,제 9 기,164525682,25,KRW,,,,,연결,제 8 기,164525682
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,1464699713,제 9 기,1488508652,26,KRW,,,,,연결,제 8 기,1973184687
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 10 기,38574085087,제 9 기,44591425314,28,KRW,,,,,연결,제 8 기,45857382867
20210330000419,11011,2020,00910947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,76000020000,제 9 기,76000020000,29,KRW,,,,,연결,제 8 기,76000020000
