날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,304800000000,1329,252995000,1600000
2022-04-04,311200000000,3190,616468500,1600000
2022-04-05,316000000000,2587,504935000,1600000
2022-04-06,316000000000,0,0,1600000
2022-04-07,316000000000,0,0,1600000
2022-04-08,316000000000,0,0,1600000
2022-04-11,302800000000,21535,813816750,8000000
2022-04-12,293600000000,18850,693171300,8000000
2022-04-13,294000000000,7706,282871150,8000000
2022-04-14,294000000000,7394,271356800,8000000
2022-04-15,292400000000,3745,136919200,8000000
2022-04-18,292800000000,3653,133602850,8000000
2022-04-19,292400000000,3932,143340950,8000000
2022-04-20,292400000000,4475,163902900,8000000
2022-04-21,295600000000,6103,224462800,8000000
2022-04-22,294000000000,8313,306273100,8000000
2022-04-25,290400000000,6429,233929200,8000000
2022-04-26,298000000000,7119,261271050,8000000
2022-04-27,292400000000,4479,164303750,8000000
2022-04-28,290800000000,7114,258773400,8000000
2022-04-29,295200000000,4929,180039150,8000000
2022-05-02,294400000000,3848,141576450,8000000
2022-05-03,295600000000,2867,105880950,8000000
2022-05-04,295200000000,3446,127041050,8000000
2022-05-06,294000000000,4730,173943350,8000000
2022-05-09,292000000000,7016,255831150,8000000
2022-05-10,291200000000,6878,249294900,8000000
2022-05-11,293200000000,8548,311312050,8000000
2022-05-12,291200000000,5022,183319500,8000000
2022-05-13,293600000000,7114,260239800,8000000
2022-05-16,294800000000,6719,247580950,8000000
2022-05-17,293600000000,9111,335608150,8000000
2022-05-18,294000000000,2630,96806300,8000000
2022-05-19,291200000000,3572,129889650,8000000
2022-05-20,295600000000,8340,305514150,8000000
2022-05-23,292400000000,2651,96913350,8000000
2022-05-24,290000000000,6785,246082350,8000000
2022-05-25,286000000000,18624,667946050,8000000
2022-05-26,285600000000,3812,135967300,8000000
2022-05-27,284800000000,7265,259381500,8000000
2022-05-30,290800000000,6591,235773050,8000000
2022-05-31,289200000000,5178,186247100,8000000
2022-06-02,286800000000,5074,181976000,8000000
2022-06-03,288800000000,1848,66769600,8000000
2022-06-07,285600000000,10835,387565400,8000000
2022-06-08,284400000000,10272,366132500,8000000
2022-06-09,284800000000,7551,267059800,8000000
2022-06-10,281600000000,11198,393268450,8000000
2022-06-13,277200000000,3295,114386300,8000000
2022-06-14,275200000000,20416,691448850,8000000
2022-06-15,268400000000,10826,362908850,8000000
2022-06-16,268000000000,9565,319879450,8000000
2022-06-17,266000000000,9237,304755200,8000000
2022-06-20,265600000000,9649,318378900,8000000
2022-06-21,270400000000,5018,167565950,8000000
2022-06-22,269600000000,8327,281578700,8000000
2022-06-23,264400000000,7619,253164400,8000000
2022-06-24,267200000000,4303,143582500,8000000
2022-06-27,272400000000,1602,54203450,8000000
2022-06-28,268800000000,3923,132357050,8000000
2022-06-29,270400000000,2194,74463450,8000000
2022-06-30,271600000000,1675,56990750,8000000
