날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,269600000000,7854,261951300,8000000
2022-07-04,264000000000,5621,186049000,8000000
2022-07-05,267200000000,2187,72578050,8000000
2022-07-06,264000000000,3810,125991550,8000000
2022-07-07,266800000000,1809,59873250,8000000
2022-07-08,266400000000,6828,227197450,8000000
2022-07-11,267600000000,4173,139154100,8000000
2022-07-12,266400000000,2949,97653400,8000000
2022-07-13,265200000000,3014,99351050,8000000
2022-07-14,263200000000,984,32370300,8000000
2022-07-15,264400000000,3966,130086450,8000000
2022-07-18,264400000000,3575,118937600,8000000
2022-07-19,264400000000,2014,66546150,8000000
2022-07-20,267200000000,15735,519082450,8000000
2022-07-21,264400000000,3898,128696650,8000000
2022-07-22,264400000000,3379,111474300,8000000
2022-07-25,262400000000,3683,121020650,8000000
2022-07-26,264000000000,3597,118228900,8000000
2022-07-27,263600000000,4114,134960700,8000000
2022-07-28,260800000000,7340,240207150,8000000
2022-07-29,262800000000,5784,189245550,8000000
2022-08-01,262800000000,2603,85441650,8000000
2022-08-02,263600000000,7549,248262350,8000000
2022-08-03,263600000000,1807,59339500,8000000
2022-08-04,263600000000,6455,211614300,8000000
2022-08-05,264000000000,3732,122672450,8000000
2022-08-08,264000000000,3743,122974650,8000000
2022-08-09,263600000000,2587,84901200,8000000
2022-08-10,265600000000,7034,232319750,8000000
2022-08-11,271200000000,16598,559615050,8000000
2022-08-12,278000000000,23441,807405600,8000000
2022-08-16,276000000000,7232,249133600,8000000
2022-08-17,275200000000,50041,1724978550,8000000
2022-08-18,268000000000,17986,603562750,8000000
2022-08-19,268000000000,6682,223001000,8000000
2022-08-22,265600000000,2676,88794750,8000000
2022-08-23,263200000000,6640,218438700,8000000
2022-08-24,264400000000,3381,111186200,8000000
2022-08-25,262800000000,3572,117634450,8000000
2022-08-26,264400000000,2258,74613150,8000000
2022-08-29,260000000000,7827,254620150,8000000
2022-08-30,260400000000,2377,77338950,8000000
2022-08-31,262400000000,2433,79478050,8000000
2022-09-01,258800000000,5579,180887600,8000000
2022-09-02,259200000000,6763,218784100,8000000
2022-09-05,259600000000,1986,64564650,8000000
2022-09-06,260800000000,1660,53854450,8000000
2022-09-07,257600000000,5279,170521200,8000000
2022-09-08,260400000000,1670,54138650,8000000
2022-09-13,262000000000,3339,108885350,8000000
2022-09-14,262000000000,4974,162318550,8000000
2022-09-15,259200000000,2215,71869400,8000000
2022-09-16,255200000000,9265,297149850,8000000
2022-09-19,254000000000,5812,186036100,8000000
2022-09-20,262800000000,14248,465883000,8000000
2022-09-21,262400000000,1251,40941950,8000000
2022-09-22,261200000000,5212,168086600,8000000
2022-09-23,258800000000,2194,71065150,8000000
2022-09-26,253600000000,6159,195686750,8000000
2022-09-27,253600000000,2878,90787850,8000000
2022-09-28,253600000000,7897,249939250,8000000
2022-09-29,255200000000,4168,133313950,8000000
2022-09-30,250800000000,4914,154402100,8000000
