날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,253200000000,3143,98972350,8000000
2022-10-05,251200000000,5094,159304600,8000000
2022-10-06,254400000000,4996,158962050,8000000
2022-10-07,255200000000,6714,213933850,8000000
2022-10-11,254400000000,2256,71454750,8000000
2022-10-12,253600000000,4577,144522650,8000000
2022-10-13,249200000000,3622,113237900,8000000
2022-10-14,251600000000,1605,50557500,8000000
2022-10-17,252000000000,3226,101736650,8000000
2022-10-18,256000000000,2009,63970900,8000000
2022-10-19,251200000000,7096,224676950,8000000
2022-10-20,251200000000,3732,116854500,8000000
2022-10-21,250800000000,1729,54101950,8000000
2022-10-24,250800000000,2398,75001000,8000000
2022-10-25,251200000000,2281,71568600,8000000
2022-10-26,252400000000,2386,74931750,8000000
2022-10-27,252000000000,13847,435211800,8000000
2022-10-28,253200000000,815,25775450,8000000
2022-10-31,252000000000,1637,51766200,8000000
2022-11-01,252400000000,3055,95763300,8000000
2022-11-02,252400000000,1056,33339050,8000000
2022-11-03,251200000000,1541,48451250,8000000
2022-11-04,250800000000,1771,55509700,8000000
2022-11-07,253600000000,4561,144304100,8000000
2022-11-08,255200000000,3321,106499100,8000000
2022-11-09,256800000000,3307,106616150,8000000
2022-11-10,256800000000,1667,53569200,8000000
2022-11-11,256000000000,8090,260812400,8000000
2022-11-14,257200000000,2852,91581200,8000000
2022-11-15,260400000000,7458,242884500,8000000
2022-11-16,262400000000,2703,88462500,8000000
2022-11-17,261600000000,500,16358300,8000000
2022-11-18,262000000000,812,26555200,8000000
2022-11-21,260000000000,1768,57567200,8000000
2022-11-22,259200000000,1718,55683100,8000000
2022-11-23,262000000000,1332,43434200,8000000
2022-11-24,263200000000,2413,79107900,8000000
2022-11-25,262400000000,1492,48971800,8000000
2022-11-28,262000000000,938,30616250,8000000
2022-11-29,262000000000,1740,56898200,8000000
2022-11-30,263600000000,3634,119728800,8000000
2022-12-01,266400000000,5214,173405900,8000000
2022-12-02,262000000000,7878,259149250,8000000
2022-12-05,259600000000,11080,360718800,8000000
2022-12-06,258000000000,16872,543163000,8000000
2022-12-07,262400000000,4065,132991900,8000000
2022-12-08,259600000000,8168,264102600,8000000
2022-12-09,261200000000,3629,118895550,8000000
2022-12-12,262800000000,3596,118009300,8000000
2022-12-13,263600000000,4920,161332050,8000000
2022-12-14,264400000000,12598,416397750,8000000
2022-12-15,265200000000,1590,52617600,8000000
2022-12-16,265600000000,4925,163186650,8000000
2022-12-19,267200000000,3588,119612950,8000000
2022-12-20,265600000000,6918,229895750,8000000
2022-12-21,267600000000,5824,194003650,8000000
2022-12-22,267200000000,6413,214544600,8000000
2022-12-23,264400000000,25021,829312750,8000000
2022-12-26,265600000000,6391,211738550,8000000
2022-12-27,268400000000,15037,503103050,8000000
2022-12-28,258400000000,24898,806448250,8000000
2022-12-29,256000000000,11587,370589550,8000000
