news_title,news_category,news_date
"<유>삼부토건, 전일 대비 7.06% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.09.29
"<유>삼부토건, 3.07% 오르며 체결강도 강세로 반전(304%)",증권News봇,2020.09.29
"<유>삼부토건, 4.04% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.25
"<유>태영건설우, 상한가 진입.. +29.73% ↑",증권News봇,2020.09.24
"<유>삼부토건, 3.25% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.09.24
"<유>태영건설우, 상한가 진입.. +29.82% ↑",증권News봇,2020.09.23
"<유>삼부토건, 3.72% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.23
"<유>삼부토건, 3.14% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(1.65%↑)",증권News봇,2020.09.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.40%↑)",증권News봇,2020.09.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.78%↑)",증권News봇,2020.09.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.48%↑)",증권News봇,2020.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.09.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.02%↓)",증권News봇,2020.09.18
"[정오 시황] 코스피 2412.55, 상승세(▲6.38, +0.27%) 지속",증권News봇,2020.09.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2020.09.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.17%↑)",증권News봇,2020.09.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.38%↑)",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.09.18
"<유>삼부토건, 장중 신고가 돌파.. 1,810→1,875(▲65)",증권News봇,2020.09.16
"<유>삼부토건, 매도잔량 523% 급증",증권News봇,2020.09.15
"<유>삼부토건, 장중 신고가 돌파.. 1,740→1,750(▲10)",증권News봇,2020.09.15
"<유>삼부토건, 전일 대비 8.78% 상승.. 일일회전율은 4.53% 기록",증권News봇,2020.09.15
"<유>삼부토건, 3.13% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.09.15
"<유>진흥기업우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.15
"<유>삼부토건, 전일 대비 7.69% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.09.14
"<유>삼부토건, 5.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.14
"<유>삼부토건, 전일 대비 13.52% 상승.. 일일회전율은 12.97% 기록",증권News봇,2020.09.11
"<유>삼부토건, 매도잔량 359% 급증",증권News봇,2020.09.11
"<유>동부건설우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.11
"[개장 시황] 코스피 2389.76.. 기관의 '팔자' 기조에 하락 출발 (▼6.72, -0.28%)",증권News봇,2020.09.11
"<유>삼부토건, 장중 신고가 돌파.. 1,415→1,710(▲295)",증권News봇,2020.09.11
"[기업공시 9월 10일]티웨이항공, 720억 규모 유상증자 후 0.2주 배정 무상증자도",증권종목·투자전략,2020.09.11
장 마감 후 기업공시[9월10일],증권종목·투자전략,2020.09.10
"<유>삼부토건, 장중 신고가 돌파.. 1,290→1,305(▲15)",증권News봇,2020.09.10
"<유>삼부토건, 전일 대비 7.56% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.09.09
"<유>삼부토건, 3.36% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.09
"<유>삼부토건, 장중 신고가 돌파.. 1,220→1,260(▲40)",증권News봇,2020.09.08
"<유>삼부토건, 장중 신고가 돌파.. 1,195→1,205(▲10)",증권News봇,2020.09.07
"<유>삼부토건, 전일 대비 7.27% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.09.07
"<유>삼부토건, 5.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.09.07
"<유>삼부토건, 3.18% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.09.07
"<유>삼부토건, 3.21% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.09.04
"<유>삼부토건, 매도잔량 401% 급증",증권News봇,2020.09.02
"<유>삼부토건, 장중 신고가 돌파.. 1,125→1,150(▲25)",증권News봇,2020.09.02
"<유>삼부토건, 전일 대비 7.80% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.09.02
"<유>삼부토건, 3.41% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.02
"<유>삼부토건, 전일 대비 7.67% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.09.01
"<유>삼부토건, 매수잔량 364% 급증",증권News봇,2020.09.01
"<유>삼부토건, 5.04% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.09.01
"[SEN]삼부토건, 천안 삼부르네상스에 대한 일부 매체보도 “심각한 명예훼손”",증권종목·투자전략,2020.08.26
"<유>삼부토건, 3.47% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.13
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
"[SEN]삼부토건, 1,140억원 규모 인천 검단 아파트 건설공사 수주",증권종목·투자전략,2020.08.06
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 마감 후 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"<유>태영건설우, 상한가 진입.. +29.84% ↑",증권News봇,2020.07.06
