날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,19400,19820,19310,19760,76101,1.8556701030927836
2024-04-02,19600,19870,19560,19720,57222,-0.20242914979757085
2024-04-03,19720,20500,19650,20300,240984,2.941176470588235
2024-04-04,20400,20550,20100,20400,86279,0.49261083743842365
2024-04-05,20250,20500,20000,20300,62646,-0.49019607843137253
2024-04-08,20300,20300,20100,20100,44339,-0.9852216748768473
2024-04-09,20150,20200,19890,20100,59300,0.0
2024-04-11,19840,19990,19440,19940,122699,-0.7960199004975124
2024-04-12,19800,19890,19580,19580,74453,-1.8054162487462388
2024-04-15,19570,19820,19420,19790,58135,1.0725229826353422
2024-04-16,19750,20650,19640,20250,211122,2.3244062657908033
2024-04-17,20200,20550,20050,20100,88676,-0.7407407407407408
2024-04-18,20450,20850,20400,20800,165572,3.482587064676617
2024-04-19,20800,21100,20650,20900,180085,0.4807692307692308
2024-04-22,21200,22000,21000,21900,408245,4.784688995215311
2024-04-23,22250,22300,21400,21650,202963,-1.141552511415525
2024-04-24,21500,21800,21250,21500,133633,-0.6928406466512702
2024-04-25,21500,22100,21450,21750,179017,1.1627906976744187
2024-04-26,21750,21900,21500,21700,88163,-0.22988505747126436
2024-04-29,21800,21950,21700,21950,98884,1.1520737327188941
2024-04-30,21950,22200,21750,21950,112129,0.0
