날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5540,5540,5370,5400,86950,-2.7027027027027026
2024-10-04,5410,5460,5330,5410,54740,0.1851851851851852
2024-10-07,5410,5620,5390,5590,117201,3.3271719038817005
2024-10-08,5550,5660,5500,5620,79038,0.5366726296958855
2024-10-10,5660,5660,5350,5350,115332,-4.804270462633451
2024-10-11,5350,5380,5180,5210,111872,-2.6168224299065423
2024-10-14,5180,5240,5160,5180,78420,-0.5758157389635317
2024-10-15,5300,5490,4845,5490,350539,5.984555984555985
2024-10-16,5490,5490,5300,5310,125779,-3.278688524590164
2024-10-17,5320,5380,5120,5130,153741,-3.389830508474576
2024-10-18,5120,5200,5030,5060,81614,-1.364522417153996
2024-10-21,5090,5120,5020,5070,59615,0.1976284584980237
2024-10-22,5070,5080,4855,4950,114443,-2.366863905325444
2024-10-23,4905,5010,4895,4975,61446,0.5050505050505051
2024-10-24,4975,4975,4815,4850,73702,-2.512562814070352
2024-10-25,4835,4940,4700,4940,242592,1.8556701030927836
2024-10-28,4890,5020,4805,4970,125544,0.6072874493927125
2024-10-29,5010,5010,4875,4890,63488,-1.6096579476861168
2024-10-30,5020,5020,4860,4900,62814,0.2044989775051125
2024-10-31,4900,4985,4740,4970,98512,1.4285714285714286
