날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,84610212660,1085615,1401128660,64835412
2021-07-02,86879452080,2509095,3381508960,64835412
2021-07-05,94011347400,2351121,3250216185,64835412
2021-07-06,91093753860,1757279,2468601520,64835412
2021-07-07,85582743840,3079149,4152300065,64835412
2021-07-08,82989327360,1534330,1968753635,64835412
2021-07-09,79747556760,1032155,1276973290,64835412
2021-07-12,81044265000,544982,676068825,64835412
2021-07-13,81692619120,427823,535586885,64835412
2021-07-14,80422704990,565924,699043165,65384313
2021-07-15,81730391250,619732,759905235,65384313
2021-07-16,84018842205,1372293,1767364545,65384313
2021-07-19,82384234380,582970,740589280,65384313
2021-07-20,80749626555,545448,674401005,65384313
2021-07-21,80422704990,307789,379136645,65384313
2021-07-22,78788097165,468747,572144405,65384313
2021-07-23,79441940295,287322,348316645,65384313
2021-07-26,79115018730,223690,271116655,65384313
2021-07-27,79115018730,455000,545778365,65384313
2021-07-28,76826567775,557680,662776250,65384313
2021-07-29,78461175600,288753,344849260,65384313
2021-07-30,77807332470,228079,272720175,65384313
2021-08-02,77480410905,140337,167010055,65384313
2021-08-03,76826567775,298709,351416235,65384313
2021-08-04,78134254035,299263,356684365,65384313
2021-08-05,78788097165,210908,253780125,65384313
2021-08-06,80749626555,323474,397355570,65384313
2021-08-09,83038077510,1267700,1621321275,65384313
2021-08-10,81730391250,545129,687767345,65384313
2021-08-11,81730391250,7015951,9246611610,65384313
2021-08-12,79115018730,899230,1088947965,65384313
2021-08-13,82057312815,1124500,1370705240,65384313
2021-08-17,81730391250,1010197,1278685515,65384313
2021-08-18,77807332470,1089783,1311558670,65384313
2021-08-19,72576587430,1102284,1270527950,65384313
2021-08-20,69961214910,1204622,1291883255,65384313
2021-08-23,69961214910,334110,356800175,65384313
2021-08-24,70941979605,291618,319024295,65384313
2021-08-25,71922744300,273801,298312995,65384313
2021-08-26,70824562550,280093,303924745,65883314
2021-08-27,71153979120,259009,276914890,65883314
2021-08-30,70495145980,335566,361210025,65883314
2021-08-31,70824562550,272883,291631015,65883314
2021-09-01,71483395690,225540,241377350,65883314
2021-09-02,74448144820,1279386,1454161435,65883314
2021-09-03,74448144820,207475,235363420,65883314
2021-09-06,78730560230,709193,831232275,65883314
2021-09-07,77083477380,453499,535317105,65883314
2021-09-08,75765811100,324584,371280230,65883314
2021-09-09,74777561390,460983,528706705,65883314
2021-09-10,74448144820,265987,299748960,65883314
2021-09-13,78401143660,2290466,2729490940,65883314
2021-09-14,77083477380,522804,616751740,65883314
2021-09-15,75765811100,563915,646145410,65883314
2021-09-16,76754060810,201117,232766535,65883314
2021-09-17,75765811100,235231,270708145,65883314
2021-09-23,73130478540,296877,332524295,65883314
2021-09-24,72142228830,258769,284901770,65883314
2021-09-27,73459895110,142682,158373155,65883314
2021-09-28,70495145980,257687,279985710,65883314
2021-09-29,70824562550,231151,246626665,65883314
2021-09-30,71153979120,97821,105764990,65883314
