날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,68848063130,503865,527361160,65883314
2021-10-05,66212730570,481482,485406309,65883314
2021-10-06,65817430686,414574,413748043,65883314
2021-10-07,66212730570,118110,118457732,65883314
2021-10-08,67530396850,188116,189353773,65883314
2021-10-12,66542147140,81300,82075450,65883314
2021-10-13,66542147140,79022,80097935,65883314
2021-10-14,67200980280,73928,75307980,65883314
2021-10-15,73789311680,1405016,1547646210,65883314
2021-10-18,72638264925,337362,373271555,66336315
2021-10-19,70648175475,232067,251710050,66336315
2021-10-20,72306583350,193036,209952330,66336315
2021-10-21,70648175475,219140,234559260,66336315
2021-10-22,70979857050,125346,133999635,66336315
2021-10-25,71974901775,200256,214061270,66336315
2021-10-26,71311538625,132095,142827580,66336315
2021-10-27,68989767600,330179,347853180,66336315
2021-10-28,68989767600,154765,160782590,66336315
2021-10-29,67663041300,200625,206669630,66336315
2021-11-01,67331359725,176143,178984450,66336315
2021-11-02,68326404450,211826,216134070,66336315
2021-11-03,67331359725,198274,201534080,66336315
2021-11-04,66667996575,276610,277805760,66336315
2021-11-05,66137306055,259941,256803032,66336315
2021-11-08,66336315000,197680,197962664,66336315
2021-11-09,66999678150,266581,269742157,66336315
2021-11-10,66004633425,239900,239743507,66336315
2021-11-11,66004633425,97522,96864600,66336315
2021-11-12,65938297110,100548,100324661,66336315
2021-11-15,65871960795,209629,208832428,66336315
2021-11-16,66269978685,124015,123178645,66336315
2021-11-17,64611570810,223414,218875832,66336315
2021-11-18,66203642370,289067,283740614,66336315
2021-11-19,66137306055,157952,156611990,66336315
2021-11-22,64346225550,203694,199206647,66336315
2021-11-23,64346225550,339521,325521092,66336315
2021-11-24,64346225550,246287,233809909,66336315
2021-11-25,62356136100,344341,334935618,66336315
2021-11-26,62356136100,1307174,1281655683,66336315
2021-11-29,61626436635,281767,259795003,66336315
2021-11-30,59105656665,394625,358336065,66336315
2021-12-01,59503674555,214483,190193921,66336315
2021-12-02,61361091375,188829,171230410,66336315
2021-12-03,62621481360,108161,100889073,66336315
2021-12-06,62621481360,105596,99382154,66336315
2021-12-07,62886826620,157744,149503059,66336315
2021-12-08,62157127155,138994,131227400,66336315
2021-12-09,63351180825,123210,117161444,66336315
2021-12-10,63483853455,438997,422232413,66336315
2021-12-13,62886826620,95574,90845736,66336315
2021-12-14,61692772950,193759,180076541,66336315
2021-12-15,60896737170,87519,80559506,66336315
2021-12-16,61361091375,55824,51393401,66336315
2021-12-17,62223463470,125460,116839952,66336315
2021-12-20,68171438066,120628,110679968,73938653
2021-12-21,67579928842,94433,86043006,73938653
2021-12-22,67579928842,131364,121284192,73938653
2021-12-23,68393254025,134832,124421792,73938653
2021-12-24,69872027085,187082,175177023,73938653
2021-12-27,68836885943,93935,87846734,73938653
2021-12-28,68467192678,187351,173454855,73938653
2021-12-29,68541131331,136951,126829807,73938653
2021-12-30,69428395167,90712,84451033,73938653
