날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,82563724800,100735,229274360,36212160
2023-04-04,85279636800,167137,389130765,36212160
2023-04-05,84736454400,79531,184794890,36212160
2023-04-06,81658420800,132288,301756465,36212160
2023-04-07,80934177600,127053,284580810,36212160
2023-04-10,78218265600,185226,402687115,36212160
2023-04-11,78942508800,125232,271405090,36212160
2023-04-12,79485691200,148891,331446345,36212160
2023-04-13,79847812800,74215,161849755,36212160
2023-04-14,80753116800,152681,343098880,36212160
2023-04-17,80390995200,70287,155445615,36212160
2023-04-18,79304630400,76286,167249640,36212160
2023-04-19,80028873600,77439,170831105,36212160
2023-04-20,76950840000,146661,317432595,36212160
2023-04-21,75683414400,87079,182716260,36212160
2023-04-24,74597049600,130163,266666580,36212160
2023-04-25,74778110400,96388,197841205,36212160
2023-04-26,74959171200,76169,157237890,36212160
2023-04-27,74234928000,107936,219338070,36212160
2023-04-28,72967502400,89735,181634855,36212160
2023-05-02,75321292800,93973,196160075,36212160
2023-05-03,76226596800,49146,103811445,36212160
2023-05-04,76407657600,33398,69821175,36212160
2023-05-08,76045536000,100921,213626875,36212160
2023-05-09,76045536000,26390,55193410,36212160
2023-05-10,74778110400,76742,159720630,36212160
2023-05-11,75502353600,47599,98911595,36212160
2023-05-12,75321292800,76109,158553720,36212160
2023-05-15,74053867200,64075,130909595,36212160
2023-05-16,74053867200,65068,133234325,36212160
2023-05-17,76045536000,77504,161669060,36212160
2023-05-18,76769779200,63096,133217995,36212160
2023-05-19,77494022400,68332,145387430,36212160
2023-05-22,76407657600,79724,169329880,36212160
2023-05-23,77131900800,58072,123263995,36212160
2023-05-24,77131900800,81025,173103325,36212160
2023-05-25,77312961600,89056,191238880,36212160
2023-05-26,74597049600,90143,188486210,36212160
2023-05-30,76769779200,66415,139655485,36212160
2023-05-31,76045536000,58496,123607695,36212160
2023-06-01,76045536000,42443,88989590,36212160
2023-06-02,76226596800,41777,87354980,36212160
2023-06-05,76226596800,60560,127883175,36212160
2023-06-07,76950840000,73698,155281055,36212160
2023-06-08,76950840000,37857,79453880,36212160
2023-06-09,76045536000,67711,143083985,36212160
2023-06-12,74597049600,84602,174768460,36212160
2023-06-13,74959171200,62677,129596520,36212160
2023-06-14,74053867200,152067,313609765,36212160
2023-06-15,73872806400,56633,115862335,36212160
2023-06-16,74597049600,32832,67396510,36212160
2023-06-19,75321292800,52294,108298725,36212160
2023-06-20,74959171200,67475,139436760,36212160
2023-06-21,74234928000,54972,112517735,36212160
2023-06-22,73691745600,30825,62898625,36212160
2023-06-23,95781163200,10412773,26192446825,36212160
2023-06-26,91616764800,8326381,21416577610,36212160
2023-06-27,88719792000,6609358,16791199465,36212160
2023-06-28,87271305600,1995942,4947417275,36212160
2023-06-29,87633427200,17376387,45788182325,36212160
2023-06-30,85641758400,1130056,2692407935,36212160
