날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86366001600,957203,2306295450,36212160
2023-07-04,88357670400,5050182,12758303940,36212160
2023-07-05,84917515200,690532,1650409390,36212160
2023-07-06,81658420800,439649,1002330785,36212160
2023-07-07,80753116800,558522,1262709860,36212160
2023-07-10,82744785600,315684,712422500,36212160
2023-07-11,82925846400,476421,1086988220,36212160
2023-07-12,82563724800,218593,496942825,36212160
2023-07-13,83469028800,254031,584693605,36212160
2023-07-14,80934177600,303657,679130395,36212160
2023-07-17,82382664000,235764,531181605,36212160
2023-07-18,81296299200,158163,353077005,36212160
2023-07-19,80390995200,270457,604203285,36212160
2023-07-20,79485691200,146816,324231270,36212160
2023-07-21,78580387200,150512,329600660,36212160
2023-07-24,75321292800,268711,566606925,36212160
2023-07-25,73329624000,191904,393809510,36212160
2023-07-26,67897800000,414162,792047630,36212160
2023-07-27,70468863360,176747,339919121,36212160
2023-07-28,71120682240,113785,222418076,36212160
2023-07-31,71736288960,345244,675563566,36212160
2023-08-01,73691745600,555483,1138909879,36212160
2023-08-02,72315683520,148843,299580619,36212160
2023-08-03,71446591680,149584,294923151,36212160
2023-08-04,82925846400,10080339,22901578719,36212160
2023-08-07,81115238400,767168,1698185695,36212160
2023-08-08,80753116800,483251,1074345720,36212160
2023-08-09,80390995200,240628,533964885,36212160
2023-08-10,78399326400,195192,425847845,36212160
2023-08-11,79123569600,198706,438088135,36212160
2023-08-14,82563724800,366832,824626270,36212160
2023-08-16,77494022400,267190,582212665,36212160
2023-08-17,76407657600,121689,257343925,36212160
2023-08-18,76407657600,123095,258141225,36212160
2023-08-21,78580387200,159604,342106480,36212160
2023-08-22,77312961600,63921,136656265,36212160
2023-08-23,78218265600,101519,219383595,36212160
2023-08-24,78580387200,133439,290413430,36212160
2023-08-25,78399326400,60390,130480695,36212160
2023-08-28,79847812800,83533,183005670,36212160
2023-08-29,80390995200,112120,249163065,36212160
2023-08-30,85098576000,6123041,14823947780,36212160
2023-08-31,83469028800,885113,2058104200,36212160
2023-09-01,81839481600,409740,939336645,36212160
2023-09-04,81477360000,184099,415231130,36212160
2023-09-05,82925846400,155492,353476175,36212160
2023-09-06,82744785600,142048,322707510,36212160
2023-09-07,81296299200,150140,335066055,36212160
2023-09-08,81658420800,104171,233156305,36212160
2023-09-11,82744785600,136076,308170105,36212160
2023-09-12,79123569600,386259,872622215,36212160
2023-09-13,75683414400,226578,477558180,36212160
2023-09-14,75683414400,88853,186666245,36212160
2023-09-15,76407657600,79286,166358465,36212160
2023-09-18,75140232000,85015,177146510,36212160
2023-09-19,73510684800,126096,256931425,36212160
2023-09-20,74778110400,60992,124555205,36212160
2023-09-21,76588718400,7733848,17969533915,36212160
2023-09-22,79666752000,3087711,7065131235,36212160
2023-09-25,77494022400,984315,2131965755,36212160
2023-09-26,100669804800,28354251,76084151230,36212160
2023-09-27,86728123200,8488417,20635472150,36212160
