날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,67897800000,89964,170726615,36212160
2023-01-03,68440982400,423019,823955350,36212160
2023-01-04,71700076800,100204,193381330,36212160
2023-01-05,71337955200,69420,137124490,36212160
2023-01-06,72062198400,91028,181678785,36212160
2023-01-09,73510684800,78321,159657295,36212160
2023-01-10,74597049600,61475,125943150,36212160
2023-01-11,78037204800,4676139,10501844795,36212160
2023-01-12,76950840000,412426,889605685,36212160
2023-01-13,77856144000,232077,500123660,36212160
2023-01-16,92159947200,21970418,54553338330,36212160
2023-01-17,88719792000,2805915,7095453765,36212160
2023-01-18,90530400000,2032583,5042035005,36212160
2023-01-19,87633427200,734043,1775472150,36212160
2023-01-20,89444035200,1069495,2752994250,36212160
2023-01-25,92703129600,7627258,20243571740,36212160
2023-01-26,90530400000,1061760,2719308440,36212160
2023-01-27,100307683200,18898804,53021632735,36212160
2023-01-30,98859196800,1291779,3541393955,36212160
2023-01-31,97772832000,1727202,4713364605,36212160
2023-02-01,93970555200,1052458,2740075510,36212160
2023-02-02,94694798400,608620,1602489585,36212160
2023-02-03,94151616000,519598,1354942660,36212160
2023-02-06,91254643200,8389518,22814012875,36212160
2023-02-07,94875859200,1540932,4009008015,36212160
2023-02-08,102118291200,4727349,12951816055,36212160
2023-02-09,108274358400,15491854,46874616655,36212160
2023-02-10,98859196800,7060972,21207859460,36212160
2023-02-13,93608433600,1089442,2844590080,36212160
2023-02-14,101031926400,6325984,17873063140,36212160
2023-02-15,97410710400,3713971,10510090365,36212160
2023-02-16,103204656000,4792158,13614527010,36212160
2023-02-17,99583440000,1873582,5202928825,36212160
2023-02-20,94151616000,843785,2204492490,36212160
2023-02-21,92703129600,414647,1064545155,36212160
2023-02-22,93246312000,425960,1091656965,36212160
2023-02-23,93789494400,350475,908421955,36212160
2023-02-24,91254643200,492437,1238632635,36212160
2023-02-27,90168278400,192078,474091890,36212160
2023-02-28,92522068800,279544,709370450,36212160
2023-03-02,91073582400,352403,884182195,36212160
2023-03-03,90168278400,187465,469336510,36212160
2023-03-06,91254643200,339978,848229810,36212160
2023-03-07,88538731200,267039,657562885,36212160
2023-03-08,88357670400,218786,531160990,36212160
2023-03-09,85279636800,445260,1049332165,36212160
2023-03-10,83831150400,186275,427977845,36212160
2023-03-13,83831150400,172453,391404360,36212160
2023-03-14,79123569600,228303,505375850,36212160
2023-03-15,80934177600,120504,270121630,36212160
2023-03-16,78942508800,144597,317016380,36212160
2023-03-17,81839481600,145280,327533570,36212160
2023-03-20,82020542400,124169,283155970,36212160
2023-03-21,82925846400,156688,359847350,36212160
2023-03-22,82382664000,158030,360405525,36212160
2023-03-23,79485691200,147390,328427455,36212160
2023-03-24,82925846400,311513,699078950,36212160
2023-03-27,80390995200,164977,366301505,36212160
2023-03-28,82744785600,120698,272054645,36212160
2023-03-29,82744785600,79497,180217265,36212160
2023-03-30,83469028800,115055,263902190,36212160
2023-03-31,81839481600,100251,227383830,36212160
