날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,81115238400,2520542,5796060505,36212160
2023-10-05,81658420800,7433430,17388932935,36212160
2023-10-06,83287968000,2931292,6816017770,36212160
2023-10-10,77856144000,1311250,2868702575,36212160
2023-10-11,83831150400,27340272,65383474720,36212160
2023-10-12,85279636800,2890451,6787189405,36212160
2023-10-13,82201603200,1162172,2647309220,36212160
2023-10-16,77312961600,1506843,3263718315,36212160
2023-10-17,81658420800,3341005,7605753605,36212160
2023-10-18,80753116800,590967,1329418415,36212160
2023-10-19,77856144000,715952,1564951360,36212160
2023-10-20,77131900800,588777,1236360605,36212160
2023-10-23,73691745600,470055,974245145,36212160
2023-10-24,76588718400,456318,926351816,36212160
2023-10-25,77312961600,342947,730762355,36212160
2023-10-26,72424320000,331798,672920711,36212160
2023-10-27,71337955200,238390,475575568,36212160
2023-10-30,72605380800,145455,290139971,36212160
2023-10-31,69129013440,239104,465226497,36212160
2023-11-01,69780832320,98127,189628237,36212160
2023-11-02,73872806400,210641,424825419,36212160
2023-11-03,74597049600,132296,269623055,36212160
2023-11-06,75683414400,197220,407147735,36212160
2023-11-07,74053867200,140117,288282700,36212160
2023-11-08,75321292800,242949,508656780,36212160
2023-11-09,73510684800,134160,274680500,36212160
2023-11-10,72170834880,180139,363617246,36212160
2023-11-13,71156894400,165177,328105798,36212160
2023-11-14,74415988800,191230,388658915,36212160
2023-11-15,74959171200,83240,172441945,36212160
2023-11-16,75502353600,106360,220942850,36212160
2023-11-17,80753116800,28391582,69347660185,36212160
2023-11-20,78399326400,1670889,3677252490,36212160
2023-11-21,80934177600,4466412,10020594810,36212160
2023-11-22,79666752000,691336,1521741290,36212160
2023-11-23,77856144000,665360,1446380105,36212160
2023-11-24,78218265600,403677,866189355,36212160
2023-11-27,78580387200,3435177,7689911765,36212160
2023-11-28,77312961600,756542,1635727645,36212160
2023-11-29,78761448000,1573944,3462533535,36212160
2023-11-30,82020542400,1520212,3404939780,36212160
2023-12-01,81658420800,4235998,9921819285,36212160
2023-12-04,83650089600,746434,1708258760,36212160
2023-12-05,80934177600,742878,1679816805,36212160
2023-12-06,81658420800,328962,741513180,36212160
2023-12-07,80934177600,437611,978551355,36212160
2023-12-08,84193272000,4366159,10262679765,36212160
2023-12-11,88176609600,4746325,11616328365,36212160
2023-12-12,85279636800,1232696,2951370585,36212160
2023-12-13,83650089600,727289,1705714015,36212160
2023-12-14,83650089600,1129224,2645324450,36212160
2023-12-15,81658420800,439591,997203800,36212160
2023-12-18,84917515200,1767221,4042395480,36212160
2023-12-19,80753116800,862560,1939270190,36212160
2023-12-20,79847812800,387102,854974215,36212160
2023-12-21,79666752000,317415,698806320,36212160
2023-12-22,78942508800,282768,621118840,36212160
2023-12-26,80390995200,2179928,4933747200,36212160
2023-12-27,80390995200,424867,935441045,36212160
2023-12-28,80753116800,250247,555220080,36212160
