news_title,news_category,news_date
기업공시[12월 30일],증권종목·투자전략,2019.12.31
장 마감 후 기업공시[12월 30일],증권종목·투자전략,2019.12.30
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 마감 후 기업공시[12월 27일],증권,2019.12.27
기업공시 [12월 13일],증권종목·투자전략,2019.12.14
장 마감 후 기업공시[12월 13일],증권종목·투자전략,2019.12.13
기업공시[12월 12일],증권종목·투자전략,2019.12.13
장 마감 후 기업공시[12월 12일],증권,2019.12.12
"""LIG넥스원, 연말까지 1조원 이상 수주 기대""",증권종목·투자전략,2019.11.20
"<유>LIG넥스원, 5.54% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.11.15
"[점프업 코리아 방위산업] LIG넥스원, 중거리·중고도 요격 '천궁 II' 쏘아올리다",산업기업,2019.10.14
"LIG넥스원, 하반기 신입·경력 공채…13일 서류 마감",산업기업,2019.10.01
