날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3000,3025,2980,2995,58633,-0.16666666666666669
2024-03-05,2995,2995,2950,2970,74141,-0.8347245409015025
2024-03-06,2970,2970,2925,2935,38946,-1.1784511784511784
2024-03-07,2935,2935,2885,2905,60596,-1.0221465076660987
2024-03-08,2910,2925,2900,2905,26919,0.0
2024-03-11,2895,2955,2895,2945,13540,1.376936316695353
2024-03-12,2945,2980,2910,2910,17491,-1.1884550084889642
2024-03-13,2925,2940,2900,2935,22754,0.859106529209622
2024-03-14,2935,2935,2910,2925,12713,-0.34071550255536626
2024-03-15,2920,2945,2905,2920,21476,-0.17094017094017094
2024-03-18,2915,2930,2900,2910,34005,-0.3424657534246575
2024-03-19,2910,2935,2890,2900,34458,-0.3436426116838488
2024-03-20,2905,2915,2880,2880,36886,-0.6896551724137931
2024-03-21,2910,2915,2890,2905,17517,0.8680555555555556
2024-03-22,2905,2915,2890,2915,19553,0.34423407917383825
2024-03-25,2915,2915,2895,2905,17757,-0.34305317324185247
2024-03-26,2930,2950,2910,2920,14710,0.5163511187607573
2024-03-27,2895,2930,2895,2905,23734,-0.5136986301369862
2024-03-28,2895,2920,2880,2885,28619,-0.6884681583476765
2024-03-29,2885,2905,2865,2865,40247,-0.6932409012131715
