Date,MOM
2023-07-03,0.14508934755506298
2023-07-03,0.23074174433493133
2023-07-03,0.14508934755506298
2023-07-03,0.23074174433493133
2023-07-04,0.219858156028369
2023-07-04,0.16105079597232375
2023-07-04,0.219858156028369
2023-07-04,0.16105079597232375
2023-07-05,0.15374594639541006
2023-07-05,0.23113779539203216
2023-07-05,0.15374594639541006
2023-07-05,0.23113779539203216
2023-07-06,0.13894017470858944
2023-07-06,0.24524720556777435
2023-07-06,0.13894017470858944
2023-07-06,0.24524720556777435
2023-07-07,0.26356920446913734
2023-07-07,0.16269662921348327
2023-07-07,0.26356920446913734
2023-07-07,0.16269662921348327
2023-07-10,0.27379042211799565
2023-07-10,0.16107892220284636
2023-07-10,0.27379042211799565
2023-07-10,0.16107892220284636
2023-07-11,0.2511976047904192
2023-07-11,0.18846514802491243
2023-07-11,0.2511976047904192
2023-07-11,0.18846514802491243
2023-07-12,0.2871755956897861
2023-07-12,0.18287308228730814
2023-07-12,0.2871755956897861
2023-07-12,0.18287308228730814
2023-07-13,0.29546342783272705
2023-07-13,0.22115793351659252
2023-07-13,0.29546342783272705
2023-07-13,0.22115793351659252
2023-07-14,0.2977194072233562
2023-07-14,0.2382377014478847
2023-07-14,0.2977194072233562
2023-07-14,0.2382377014478847
2023-07-17,0.23876201589153756
2023-07-17,0.3313029977308013
2023-07-17,0.23876201589153756
2023-07-17,0.3313029977308013
2023-07-18,0.2364089775561098
2023-07-18,0.3628783482483735
2023-07-18,0.2364089775561098
2023-07-18,0.3628783482483735
2023-07-19,0.3587545809734378
2023-07-19,0.23338740274379344
2023-07-19,0.3587545809734378
2023-07-19,0.23338740274379344
2023-07-20,0.25560774939544717
2023-07-20,0.3656508857851142
2023-07-20,0.25560774939544717
2023-07-20,0.3656508857851142
2023-07-21,0.36562537984684584
2023-07-21,0.26342423390497616
2023-07-21,0.36562537984684584
2023-07-21,0.26342423390497616
2023-07-24,0.40459825314404063
2023-07-24,0.3152244175262078
2023-07-24,0.40459825314404063
2023-07-24,0.3152244175262078
2023-07-25,0.39444971537001905
2023-07-25,0.33537762634866564
2023-07-25,0.39444971537001905
2023-07-25,0.33537762634866564
2023-07-26,0.41352987628323246
2023-07-26,0.3792808219178083
2023-07-26,0.41352987628323246
2023-07-26,0.3792808219178083
2023-07-27,0.3891411995663512
2023-07-27,0.3650236093516066
2023-07-27,0.3891411995663512
2023-07-27,0.3650236093516066
2023-07-28,0.5412974781584983
2023-07-28,0.4348754037840332
2023-07-28,0.5412974781584983
2023-07-28,0.4348754037840332
2023-07-31,0.5865085294483874
2023-07-31,0.4642169678512942
2023-07-31,0.5865085294483874
2023-07-31,0.4642169678512942
2023-08-01,0.4651970836181363
2023-08-01,0.6442200134232481
2023-08-01,0.4651970836181363
2023-08-01,0.6442200134232481
2023-08-02,0.6913710114436902
2023-08-02,0.5032439017480239
2023-08-02,0.6913710114436902
2023-08-02,0.5032439017480239
2023-08-03,0.5217145601989204
2023-08-03,0.7213769737262672
2023-08-03,0.5217145601989204
2023-08-03,0.7213769737262672
2023-08-04,0.6947427925381571
2023-08-04,0.5179319850355826
2023-08-04,0.6947427925381571
2023-08-04,0.5179319850355826
2023-08-07,0.5398984657672568
2023-08-07,0.74280998031871
2023-08-07,0.5398984657672568
2023-08-07,0.74280998031871
2023-08-08,0.566642058038503
2023-08-08,0.680443456278744
2023-08-08,0.566642058038503
2023-08-08,0.680443456278744
2023-08-09,0.6633845587558664
2023-08-09,0.5227023839609131
2023-08-09,0.6633845587558664
2023-08-09,0.5227023839609131
2023-08-10,0.7510489510489509
2023-08-10,0.5476330945357495
2023-08-10,0.7510489510489509
2023-08-10,0.5476330945357495
2023-08-11,0.6786627521545603
2023-08-11,0.48645626589886226
2023-08-11,0.6786627521545603
2023-08-11,0.48645626589886226
2023-08-14,0.724875849451124
2023-08-14,0.47484426069223673
2023-08-14,0.724875849451124
2023-08-14,0.47484426069223673
2023-08-16,0.6870649651972158
2023-08-16,0.46327352004024824
2023-08-16,0.6870649651972158
2023-08-16,0.46327352004024824
2023-08-17,0.4498094384037665
2023-08-17,0.6420160599231919
2023-08-17,0.4498094384037665
2023-08-17,0.6420160599231919
2023-08-18,0.6101108896087712
2023-08-18,0.4194195018809894
2023-08-18,0.6101108896087712
2023-08-18,0.4194195018809894
2023-08-21,0.6268033527560528
2023-08-21,0.41891561353444784
2023-08-21,0.6268033527560528
2023-08-21,0.41891561353444784
2023-08-22,0.4042645307933761
2023-08-22,0.6320523303352412
2023-08-22,0.4042645307933761
2023-08-22,0.6320523303352412
2023-08-23,0.421284322896605
2023-08-23,0.6370262390670556
2023-08-23,0.421284322896605
2023-08-23,0.6370262390670556
2023-08-24,0.429388268767783
2023-08-24,0.6333312492184571
2023-08-24,0.429388268767783
2023-08-24,0.6333312492184571
2023-08-25,0.4303880908566564
