news_title,news_category,news_date
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.06.30
"<유>대원전선우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2141.32(▲7.84, +0.37%) 상승 마감",증권News봇,2020.06.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2020.06.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2020.06.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.29%↑)",증권News봇,2020.06.19
"[정오 시황] 코스피 2125.94, 하락세(▼7.54, -0.35%) 반전",증권News봇,2020.06.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.06.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2020.06.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2020.06.19
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.19
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.06.19
"<유>휴니드, 상한가 진입.. +29.67% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>휴니드, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.30%↓)",증권News봇,2020.05.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.05.26
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.05.25
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.19
[특징주]우선주 거품 꺼지나...KG동부제철우 등 급락세,증권국내증시,2020.06.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.06.19
"<유>휴니드, 상한가 진입.. +29.67% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.05.18
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.82%↓)",증권News봇,2020.05.18
"[개장 시황] 코스피 1934.51.. 개인과 기관의 순매수에 상승 출발 (▲7.23, +0.38%)",증권News봇,2020.05.18
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.18
"[개장 시황] 코스피 1938.62.. 개인의 순매수에 상승 출발 (▲3.22, +0.17%)",증권News봇,2020.05.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2020.04.21
