날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,97800000000,701001,1771343710,40000000
2020-04-02,108200000000,451405,1142583850,40000000
2020-04-03,103600000000,492755,1285077660,40000000
2020-04-06,106000000000,410537,1080813720,40000000
2020-04-07,105200000000,415001,1096417015,40000000
2020-04-08,105200000000,293083,770992035,40000000
2020-04-09,107400000000,440354,1189453840,40000000
2020-04-10,112000000000,962620,2684876685,40000000
2020-04-13,110800000000,735569,2077290830,40000000
2020-04-14,113800000000,456050,1297075265,40000000
2020-04-16,121200000000,940623,2801775325,40000000
2020-04-17,119800000000,603707,1816922375,40000000
2020-04-20,123200000000,508098,1560581255,40000000
2020-04-21,119600000000,592547,1776380255,40000000
2020-04-22,117400000000,267681,776922970,40000000
2020-04-23,119000000000,209715,618805965,40000000
2020-04-24,116400000000,216969,632057645,40000000
2020-04-27,129600000000,1994060,6344792730,40000000
2020-04-28,126400000000,828299,2632157920,40000000
2020-04-29,128400000000,402061,1298923910,40000000
2020-05-04,128800000000,276792,887273440,40000000
2020-05-06,127400000000,270836,864013035,40000000
2020-05-07,127400000000,183868,585924850,40000000
2020-05-08,127200000000,187384,595151395,40000000
2020-05-11,123200000000,240369,750799765,40000000
2020-05-12,122200000000,240914,727901440,40000000
2020-05-13,122400000000,176399,536605885,40000000
2020-05-14,119400000000,171259,511753015,40000000
2020-05-15,120200000000,161075,483707865,40000000
2020-05-18,119200000000,92206,275112680,40000000
2020-05-19,120600000000,188889,567234970,40000000
2020-05-20,123800000000,254228,784287460,40000000
2020-05-21,124200000000,205973,638616810,40000000
2020-05-22,122000000000,148182,451924130,40000000
2020-05-25,120400000000,209457,629777560,40000000
2020-05-26,120800000000,221674,669074245,40000000
2020-05-27,121800000000,324762,992640875,40000000
2020-05-28,120000000000,1293575,4003352110,40000000
2020-05-29,120400000000,227332,681599565,40000000
2020-06-01,120200000000,166679,501815670,40000000
2020-06-02,121200000000,190181,579458530,40000000
2020-06-03,125200000000,2342051,7553997500,40000000
2020-06-04,124200000000,462670,1450182060,40000000
2020-06-05,126000000000,362147,1142049720,40000000
2020-06-08,126000000000,388359,1243332130,40000000
2020-06-09,123400000000,307477,953288925,40000000
2020-06-10,123000000000,172371,532103505,40000000
2020-06-11,121200000000,342711,1036862660,40000000
2020-06-12,116400000000,319939,922814445,40000000
2020-06-15,108600000000,299908,845705925,40000000
2020-06-16,115400000000,182831,518059465,40000000
2020-06-17,112800000000,157980,445996165,40000000
2020-06-18,110200000000,196742,543928625,40000000
2020-06-19,110800000000,101492,283434085,40000000
2020-06-22,108600000000,155994,427050645,40000000
2020-06-23,105400000000,265877,709528150,40000000
2020-06-24,104600000000,225699,592981455,40000000
2020-06-25,101800000000,311484,787054630,40000000
2020-06-26,103800000000,146165,380131595,40000000
2020-06-29,100800000000,150025,377218990,40000000
2020-06-30,101600000000,110032,281066325,40000000
