날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,102200000000,171867,445899115,40000000
2020-07-02,102600000000,55327,141641835,40000000
2020-07-03,103000000000,219670,570938880,40000000
2020-07-06,104800000000,134437,353649455,40000000
2020-07-07,105200000000,97439,255610505,40000000
2020-07-08,104600000000,74525,195010300,40000000
2020-07-09,104600000000,59091,154821710,40000000
2020-07-10,101400000000,161515,412236825,40000000
2020-07-13,101400000000,200200,502018125,40000000
2020-07-14,101000000000,77285,194116110,40000000
2020-07-15,102200000000,106310,271510945,40000000
2020-07-16,104200000000,144758,375766895,40000000
2020-07-17,104600000000,109894,289093895,40000000
2020-07-20,104000000000,66148,170923390,40000000
2020-07-21,105000000000,110195,287483155,40000000
2020-07-22,112000000000,608250,1673760040,40000000
2020-07-23,106600000000,316360,850550740,40000000
2020-07-24,105600000000,185713,487714990,40000000
2020-07-27,106200000000,178658,475868130,40000000
2020-07-28,105000000000,186276,487808385,40000000
2020-07-29,103800000000,139149,360888195,40000000
2020-07-30,103800000000,129620,336577845,40000000
2020-07-31,103800000000,63739,165103160,40000000
2020-08-03,102800000000,119534,308651725,40000000
2020-08-04,104600000000,139469,360642355,40000000
2020-08-05,104400000000,128414,336036880,40000000
2020-08-06,106600000000,423125,1127437575,40000000
2020-08-07,106200000000,225776,601794520,40000000
2020-08-10,109600000000,361023,988412460,40000000
2020-08-11,107600000000,199008,539943615,40000000
2020-08-12,108200000000,153480,410133210,40000000
2020-08-13,109000000000,186315,505086545,40000000
2020-08-14,109200000000,168351,457550655,40000000
2020-08-18,101200000000,391314,1011106165,40000000
2020-08-19,102600000000,112304,287294145,40000000
2020-08-20,98200000000,188604,465043805,40000000
2020-08-21,98600000000,162379,398640500,40000000
2020-08-24,98400000000,67376,165048340,40000000
2020-08-25,100000000000,87404,217965845,40000000
2020-08-26,99800000000,83967,208833905,40000000
2020-08-27,97200000000,128273,314068160,40000000
2020-08-28,97400000000,87850,214059355,40000000
2020-08-31,97600000000,115370,281997030,40000000
2020-09-01,97800000000,83758,204244590,40000000
2020-09-02,98800000000,129081,319757420,40000000
2020-09-03,101600000000,200401,505850515,40000000
2020-09-04,99200000000,99668,247849585,40000000
2020-09-07,103800000000,214915,550718715,40000000
2020-09-08,103800000000,165436,428696750,40000000
2020-09-09,102400000000,120141,304509110,40000000
2020-09-10,102200000000,91056,232994995,40000000
2020-09-11,102400000000,71180,182224030,40000000
2020-09-14,103400000000,108817,281362680,40000000
2020-09-15,107400000000,1624159,4432592725,40000000
2020-09-16,106600000000,348007,938807975,40000000
2020-09-17,106800000000,166631,440993105,40000000
2020-09-18,105200000000,170320,448382440,40000000
2020-09-21,102800000000,179683,464618945,40000000
2020-09-22,99000000000,154414,385833885,40000000
2020-09-23,100000000000,114609,281848870,40000000
2020-09-24,96600000000,148528,361026960,40000000
2020-09-25,96800000000,73734,178726260,40000000
2020-09-28,99000000000,62343,154201735,40000000
2020-09-29,99800000000,88562,220172060,40000000
