날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,125400000000,44656,139482770,40000000
2020-01-03,135800000000,2033309,6969574530,40000000
2020-01-06,132600000000,395280,1329235405,40000000
2020-01-07,133400000000,287091,942693735,40000000
2020-01-08,124400000000,344681,1097934315,40000000
2020-01-09,126600000000,179893,570582770,40000000
2020-01-10,130200000000,170078,549778565,40000000
2020-01-13,133400000000,203568,679946660,40000000
2020-01-14,132000000000,128548,426119250,40000000
2020-01-15,133000000000,69983,232142395,40000000
2020-01-16,130000000000,141295,461866730,40000000
2020-01-17,132000000000,69457,228711670,40000000
2020-01-20,130000000000,106690,349403435,40000000
2020-01-21,129400000000,64092,207454685,40000000
2020-01-22,129600000000,56789,183509160,40000000
2020-01-23,128000000000,141385,449418895,40000000
2020-01-28,123400000000,154664,473987560,40000000
2020-01-29,122800000000,65232,201623750,40000000
2020-01-30,120800000000,70736,216016250,40000000
2020-01-31,120000000000,129370,389726885,40000000
2020-02-03,118800000000,153390,455687760,40000000
2020-02-04,124400000000,155562,483567010,40000000
2020-02-05,131200000000,1034655,3463941470,40000000
2020-02-06,132200000000,223079,737230265,40000000
2020-02-07,134600000000,364608,1227893175,40000000
2020-02-10,132600000000,130026,432380175,40000000
2020-02-11,140600000000,822034,2859806740,40000000
2020-02-12,137800000000,185301,642421335,40000000
2020-02-13,133400000000,243300,822406215,40000000
2020-02-14,134800000000,180295,601394555,40000000
2020-02-17,132800000000,147076,488667660,40000000
2020-02-18,128800000000,140817,457326905,40000000
2020-02-19,127600000000,113303,362185155,40000000
2020-02-20,126600000000,75619,240238860,40000000
2020-02-21,124000000000,118000,367355390,40000000
2020-02-24,119600000000,217196,647263265,40000000
2020-02-25,122600000000,192368,579183810,40000000
2020-02-26,122000000000,70664,213931535,40000000
2020-02-27,119600000000,135076,406294040,40000000
2020-02-28,112600000000,357753,1020648245,40000000
2020-03-02,114000000000,168447,477628970,40000000
2020-03-03,120000000000,304224,912142240,40000000
2020-03-04,120200000000,158917,477544860,40000000
2020-03-05,121800000000,108594,328266105,40000000
2020-03-06,120400000000,64912,194986335,40000000
2020-03-09,116000000000,237992,690206900,40000000
2020-03-10,116800000000,175730,505374695,40000000
2020-03-11,119200000000,219743,649577840,40000000
2020-03-12,114000000000,306679,872221115,40000000
2020-03-13,112000000000,497914,1276247815,40000000
2020-03-16,110800000000,189382,529851345,40000000
2020-03-17,105600000000,187896,493822435,40000000
2020-03-18,101600000000,172098,453210505,40000000
2020-03-19,86000000000,535677,1213571905,40000000
2020-03-20,96000000000,222272,506714585,40000000
2020-03-23,88600000000,176584,387884615,40000000
2020-03-24,92000000000,297383,674221345,40000000
2020-03-25,93200000000,364262,854716290,40000000
2020-03-26,93000000000,288988,679360790,40000000
2020-03-27,91600000000,336139,782555420,40000000
2020-03-30,91000000000,210140,469557425,40000000
2020-03-31,98400000000,1791524,4486481805,40000000
