rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 반기말,399373467249,제 76 기말,383909710687,7,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 반기말,253673449110,제 76 기말,236509695616,8,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 반기말,21104081518,제 76 기말,22914568079,9,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,134084698608,제 76 기말,83529540750,10,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 반기말,44185329580,제 76 기말,42387192430,11,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,4254532735,제 76 기말,2014860880,12,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 77 기 반기말,47733653478,제 76 기말,83385163821,13,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 77 기 반기말,2311153191,제 76 기말,2278369656,14,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 반기말,145700018139,제 76 기말,147400015071,15,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 77 기 반기말,1360844417,제 76 기말,1820061311,16,KRW,,,,,연결
20240814002259,11012,2024,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 77 기 반기말,1687911039,제 76 기말,1348405287,17,KRW,,,,,연결
