,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
105,2017-06-08,19850,19950,19600,19700,70630,0.0,19400.0,56.12430945018154,18663.79350722776,19400.0,20136.20649277224,7.589757657445759,0.7037471843465605
106,2017-06-09,19800,19900,19500,19700,76242,0.0,19432.5,56.124309450181535,18703.613863487582,19432.5,20161.386136512418,7.501722748101558,0.6834991685257844
107,2017-06-12,19700,19900,19550,19850,74482,0.7614213197969544,19470.0,59.29288341488835,18736.242546886235,19470.0,20203.757453113765,7.537313334501954,0.7589411517303409
108,2017-06-13,19750,20100,19750,20100,80610,1.2594458438287155,19515.0,63.96389706462167,18743.572751323885,19515.0,20286.427248676115,7.905992812463384,0.8791673168169443
109,2017-06-14,20200,20250,19850,20200,65540,0.4975124378109453,19575.0,65.66124179267038,18786.64728705991,19575.0,20363.35271294009,8.054689276527101,0.8963961750503269
110,2017-06-15,20200,20200,19750,19950,49600,-1.2376237623762376,19622.5,58.27174367554022,18864.55870939762,19622.5,20380.44129060238,7.7252265572926895,0.7160457571454625
111,2017-06-16,19850,20000,19450,19650,117386,-1.5037593984962403,19662.5,50.87298293325624,18992.51865697618,19662.5,20332.48134302382,6.814813406472432,0.4906713820241741
112,2017-06-19,19650,19650,19400,19400,101005,-1.2722646310432568,19680.0,45.669107077162835,19058.389189283196,19680.0,20301.610810716804,6.317183035739876,0.2747786917692752
113,2017-06-20,19400,19400,19100,19200,109151,-1.0309278350515465,19680.0,41.97034079248788,19058.389189283196,19680.0,20301.610810716804,6.317183035739876,0.11390632874732892
114,2017-06-21,19300,19300,18900,19000,108761,-1.0416666666666663,19680.0,38.6033348903594,19058.389189283196,19680.0,20301.610810716804,6.317183035739876,-0.04696603427461735
115,2017-06-22,19000,19200,18950,19000,77250,0.0,19675.0,38.6033348903594,19033.517342401214,19675.0,20316.482657598786,6.520789403799607,-0.026124901432781227
116,2017-06-23,19000,19100,18900,19000,82660,0.0,19640.0,38.60333489035939,18934.592316458064,19640.0,20345.407683541936,7.183377632809943,0.04636161830100617
117,2017-06-26,19000,19250,18950,19250,76629,1.3157894736842104,19600.0,45.43713975497998,18901.43003213708,19600.0,20298.56996786292,7.1282649781930685,0.2494882287376832
118,2017-06-27,19200,19550,19150,19350,98892,0.5194805194805194,19572.5,47.933574560185676,18880.05866674497,19572.5,20264.94133325503,7.075655468182689,0.33933656952996155
119,2017-06-28,19250,19600,19250,19350,148797,0.0,19560.0,47.93357456018567,18861.000715307946,19560.0,20258.999284692054,7.147231949816503,0.3497852540060066
120,2017-06-29,19350,19550,19150,19200,69180,-0.7751937984496124,19545.0,44.39960478687801,18828.829629208245,19545.0,20261.170370791755,7.328425385436224,0.25913552551846797
121,2017-06-30,19200,19300,19050,19250,48462,0.2604166666666666,19522.5,45.83317774560741,18798.984277986994,19522.5,20246.015722013006,7.4121216239006875,0.31168342877067323
122,2017-07-03,19250,19400,19150,19300,40156,0.2597402597402597,19502.5,47.29658551953277,18777.603455657292,19502.5,20227.396544342708,7.433883290272609,0.3603248963039169
123,2017-07-04,19300,19350,19000,19050,33855,-1.2953367875647668,19460.0,41.28995284386937,18733.639208106604,19460.0,20186.360791893396,7.465167439808796,0.21777111004900332
124,2017-07-05,19100,19200,18950,19050,36530,0.0,19427.5,41.28995284386937,18688.937206461087,19427.5,20166.062793538913,7.603271584495308,0.2444360836326705
125,2017-07-06,19150,19150,18950,19050,18506,0.0,19395.0,41.289952843869365,18650.08389734145,19395.0,20139.91610265855,7.681527225146169,0.2684302978760153
126,2017-07-07,19000,19050,18850,18900,45378,-0.7874015748031495,19355.0,37.701817073205646,18594.145217534908,19355.0,20115.854782465092,7.862100567967887,0.2009941906878431
127,2017-07-10,18900,19050,18850,19000,34396,0.5291005291005291,19312.5,41.360368291032906,18572.31421251148,19312.5,20052.68578748852,7.66535443353808,0.2889043499063089
128,2017-07-11,19000,19050,18750,18800,53639,-1.0526315789473684,19247.5,36.716216928695864,18569.65414731666,19247.5,19925.34585268334,7.043469049833363,0.16991020286654052
129,2017-07-12,18750,18850,18650,18700,33741,-0.5319148936170213,19172.5,34.622876764301864,18610.82838775669,19172.5,19734.17161224331,5.859137955335089,0.07938055822970966
130,2017-07-13,18700,19000,18550,18900,103914,1.06951871657754,19120.0,41.77310917922822,18674.578850973598,19120.0,19565.421149026402,4.65921704002513,0.2530427097131849
131,2017-07-14,18900,19000,18850,19000,66689,0.5291005291005291,19087.5,45.01144122030277,18712.166814683274,19087.5,19462.833185316726,3.9327642207384472,0.3834368989699606
132,2017-07-17,19000,19100,18900,19100,52770,0.5263157894736842,19072.5,48.11880723777645,18725.404912163827,19072.5,19419.595087836173,3.6397440066711,0.5396145047333252
133,2017-07-18,19100,19500,18900,19400,105891,1.5706806282722512,19082.5,56.128385196308336,18710.64653423694,19082.5,19454.35346576306,3.897324415176826,0.9269154777789642
134,2017-07-19,19400,19600,19350,19500,57854,0.5154639175257731,19107.5,58.43206220957918,18696.069568456587,19107.5,19518.930431543413,4.306481031463172,0.9769943712325818
135,2017-07-20,19300,19700,19300,19600,63628,0.5128205128205128,19137.5,60.656865459275544,18677.201184011952,19137.5,19597.798815988048,4.810438312089331,1.0023910380990522
136,2017-07-21,19600,19600,19200,19350,66618,-1.2755102040816326,19155.0,53.017195861581285,18690.349593780444,19155.0,19619.650406219556,4.851479052148852,0.7098351765002641
137,2017-07-24,19300,19550,19150,19150,53133,-1.03359173126615,19150.0,47.827445490896096,18687.398659751187,19150.0,19612.601340248813,4.8313455900659354,0.5
138,2017-07-25,19300,19350,19100,19300,57768,0.7832898172323759,19147.5,51.65015052135406,18688.724455752053,19147.5,19606.275544247947,4.792015085498854,0.6662032794816771
139,2017-07-26,19400,19400,19000,19200,50816,-0.5181347150259068,19140.0,49.06890973179422,18689.888902602925,19140.0,19590.111097397075,4.703355249708206,0.5666502118554407
140,2017-07-27,19300,19300,19100,19200,23210,0.0,19140.0,49.06890973179422,18689.888902602925,19140.0,19590.111097397075,4.703355249708206,0.5666502118554407
141,2017-07-28,19100,19200,18950,19050,32910,-0.78125,19130.0,45.14410045560663,18681.223886553664,19130.0,19578.776113446336,4.691856910050562,0.41086869643568247
142,2017-07-31,18950,19050,18900,19000,22805,-0.2624671916010498,19115.0,43.88406595483803,18669.91573831464,19115.0,19560.08426168536,4.656910925298026,0.3708109790665926
143,2017-08-01,19100,19450,19050,19300,89272,1.5789473684210529,19127.5,52.45824547128458,18676.41796754914,19127.5,19578.58203245086,4.716581178417048,0.6912069064940994
144,2017-08-02,19300,19350,19250,19250,20735,-0.2590673575129534,19137.5,51.058001785058615,18684.868803549733,19137.5,19590.131196450267,4.730306429264715,0.6242733608313726
145,2017-08-03,19250,19450,18950,18950,35388,-1.5584415584415583,19132.5,43.54720396810888,18673.9424790716,19132.5,19591.0575209284,4.793492966715273,0.30100642594356664
146,2017-08-04,19100,19150,18900,18950,28349,0.0,19135.0,43.547203968108875,18681.017621487354,19135.0,19588.982378512646,4.745047070944827,0.2962475981930139
147,2017-08-07,19000,19200,18900,19150,23864,1.0554089709762533,19142.5,49.312257140817536,18692.750069483052,19142.5,19592.249930516948,4.698967538377408,0.5083379668245633
148,2017-08-08,19300,19300,18950,19150,26071,0.0,19160.0,49.31225714081755,18738.573849885892,19160.0,19581.426150114108,4.399020356097163,0.4881355250530937
149,2017-08-09,19100,19150,18900,19050,52626,-0.5221932114882507,19177.5,46.55532189672784,18808.07477075868,19177.5,19546.92522924132,3.8526943474521542,0.3274346337121529
150,2017-08-10,19000,19100,18850,18900,31608,-0.7874015748031495,19177.5,42.69906472966887,18808.07477075868,19177.5,19546.92522924132,3.8526943474521542,0.12441655572645044
151,2017-08-11,18900,18900,18600,18650,56532,-1.3227513227513228,19160.0,37.17253770192427,18730.348978821185,19160.0,19589.651021178815,4.484874960112896,-0.09350493174755463
152,2017-08-14,18750,18850,18650,18700,37407,0.2680965147453083,19140.0,38.87648796865989,18666.08017555709,19140.0,19613.91982444291,4.952140276310448,0.035786458693495726
153,2017-08-16,18700,18900,18650,18650,54175,-0.267379679144385,19102.5,37.7732321471585,18599.03699242149,19102.5,19605.96300757851,5.271174009459598,0.050612464879619484
154,2017-08-17,18650,18700,18450,18600,112458,-0.2680965147453083,19057.5,36.6530616157212,18543.423157494915,19057.5,19571.576842505085,5.395008185807002,0.05502761243765328
155,2017-08-18,18600,18850,18500,18700,48758,0.5376344086021506,19012.5,40.45627485309071,18540.403611536796,19012.5,19484.596388463204,4.966168451946917,0.16902945284408066
156,2017-08-21,18700,18850,18500,18650,58669,-0.267379679144385,18977.5,39.189358651701035,18506.888695418394,18977.5,19448.111304581606,4.959676507249169,0.152048307369962
157,2017-08-22,18700,18700,18450,18600,208325,-0.2680965147453083,18950.0,37.91083139558998,18459.08249165466,18950.0,19440.91750834534,5.181187423169827,0.14352463086956266
158,2017-08-23,18550,18650,18500,18500,47623,-0.5376344086021506,18910.0,35.42181731915192,18409.400359568648,18910.0,19410.599640431352,5.294549343536244,0.0904911161674875
159,2017-08-24,18600,18600,18400,18500,40667,0.0,18875.0,35.42181731915193,18362.652461702022,18875.0,19387.347538297978,5.428848087925592,0.1340374726442985
160,2017-08-25,18500,18500,18250,18250,59439,-1.351351351351351,18827.5,29.757255800496267,18270.29716440061,18827.5,19384.70283559939,5.919031582519079,-0.018213443205808793
161,2017-08-28,18300,18600,18300,18350,45571,0.547945205479452,18792.5,34.28424672545876,18208.31253008987,18792.5,19376.68746991013,6.217240600347285,0.1212688368101495
162,2017-08-29,18300,18300,17700,17950,1261397,-2.17983651226158,18740.0,26.834435174302023,18059.118218778032,18740.0,19420.881781221968,7.2666145274489615,-0.0801300767529714
163,2017-08-30,18100,18100,17850,18000,63993,0.2785515320334262,18675.0,28.913799895341178,17972.504448412663,18675.0,19377.495551587337,7.523379401203075,0.01956991152841396
164,2017-08-31,18050,18250,17950,18250,136230,1.3888888888888888,18625.0,38.34839028928994,17951.575913706674,18625.0,19298.424086293326,7.23139958435786,0.22157218041896712
165,2017-09-01,18200,18250,18100,18200,45179,-0.273972602739726,18587.5,37.28263134601662,17907.150824943543,18587.5,19267.849175056457,7.32050221984083,0.2152197619936526
166,2017-09-04,18000,18150,17800,18000,61249,-1.098901098901099,18540.0,33.296471299690864,17835.301482902087,18540.0,19244.698517097913,7.601925750786551,0.11685743129996504
167,2017-09-05,18000,18000,17800,17850,19178,-0.8333333333333334,18475.0,30.64967793397815,17767.53975376704,18475.0,19182.46024623296,7.658568294808773,0.0582790670373632
168,2017-09-06,17900,17900,17600,17650,43436,-1.1204481792717087,18400.0,27.5096707626471,17676.81261072942,18400.0,19123.18738927058,7.86073249207153,-0.018537803014280232
169,2017-09-07,17700,17900,17650,17800,34542,0.84985835694051,18337.5,33.049595641263736,17634.026475267194,18337.5,19040.973524732806,7.6725128805214045,0.11796714367882317
170,2017-09-08,17850,17850,17550,17600,27883,-1.1235955056179776,18272.5,29.7815065521037,17548.984277986994,18272.5,18996.015722013006,7.91917605158578,0.03525543430560643
171,2017-09-11,17650,17700,17400,17500,25143,-0.5681818181818182,18215.0,28.275941586347844,17439.69360895192,18215.0,18990.30639104808,8.512834378787609,0.03889197338265038
172,2017-09-12,17500,17550,17200,17200,59425,-1.7142857142857144,18140.0,24.306093099354865,17281.163577856645,18140.0,18998.836422143355,9.468979295957606,-0.04725205857833164
173,2017-09-13,17200,17200,17000,17050,86777,-0.872093023255814,18060.0,22.597743981427413,17112.58245741384,18060.0,19007.41754258616,10.491888622216626,-0.033027917787445474
