rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001736,11012,2020,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,1445094690548,제 32 기말,1560758526177,1,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,250011225980,제 32 기말,194198112684,2,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,388499677627,제 32 기말,396895186451,3,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,327948080862,제 32 기말,363100082216,4,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 33 기 반기말,37246913550,제 32 기말,55669471206,5,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 33 기 반기말,3780827727,제 32 기말,4044303224,6,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 33 기 반기말,3088532319,제 32 기말,3043837850,7,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 33 기 반기말,144197207573,제 32 기말,201875303028,8,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 33 기 반기말,16350986251,제 32 기말,24825000000,9,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기 반기말,37178793280,제 32 기말,58504062871,10,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 33 기 반기말,31716788218,제 32 기말,21926502244,11,KRW,,,,,연결,,
20200814001736,11012,2020,00138792,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,선급제세,-,제 33 기 반기말,3527590247,제 32 기말,7247834791,12,KRW,,,,,연결,,
