날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,195600000000,800375,3926891090,40000000
2021-10-05,180000000000,1010530,4614510175,40000000
2021-10-06,174600000000,828180,3778786855,40000000
2021-10-07,182400000000,236961,1065288105,40000000
2021-10-08,190000000000,389884,1848599590,40000000
2021-10-12,198800000000,570045,2797212525,40000000
2021-10-13,196000000000,528227,2614431420,40000000
2021-10-14,195600000000,355591,1721865780,40000000
2021-10-15,194800000000,305066,1484784525,40000000
2021-10-18,188800000000,328519,1561605160,40000000
2021-10-19,187200000000,190457,897530830,40000000
2021-10-20,182600000000,879546,3999273795,40000000
2021-10-21,176600000000,342253,1526037600,40000000
2021-10-22,169200000000,784606,3385391005,40000000
2021-10-25,171200000000,337067,1432155295,40000000
2021-10-26,169400000000,326695,1385559915,40000000
2021-10-27,165400000000,361979,1500207385,40000000
2021-10-28,167400000000,338835,1431425885,40000000
2021-10-29,165800000000,177921,742092610,40000000
2021-11-01,161800000000,221770,905714140,40000000
2021-11-02,163800000000,157935,649636995,40000000
2021-11-03,170800000000,331311,1397146890,40000000
2021-11-04,180800000000,1875344,8521972180,40000000
2021-11-05,170600000000,715585,3158947435,40000000
2021-11-08,175600000000,327344,1432661490,40000000
2021-11-09,172800000000,338917,1478582130,40000000
2021-11-10,186200000000,1559815,7166749970,40000000
2021-11-11,181800000000,798931,3646624250,40000000
2021-11-12,176200000000,431661,1933397740,40000000
2021-11-15,180000000000,494483,2172135435,40000000
2021-11-16,180600000000,285117,1277599080,40000000
2021-11-17,171400000000,906080,3886785625,40000000
2021-11-18,167400000000,269904,1135111935,40000000
2021-11-19,170600000000,195100,827444760,40000000
2021-11-22,169000000000,215466,904671830,40000000
2021-11-23,169800000000,108179,456687195,40000000
2021-11-24,170200000000,208852,876926420,40000000
2021-11-25,172000000000,163797,705015795,40000000
2021-11-26,161600000000,600644,2445717045,40000000
2021-11-29,154000000000,448451,1747164025,40000000
2021-11-30,149200000000,330917,1243637170,40000000
2021-12-01,152000000000,191500,707905430,40000000
2021-12-02,154400000000,111303,425397810,40000000
2021-12-03,156000000000,170790,663948270,40000000
2021-12-06,151400000000,259691,981705725,40000000
2021-12-07,153200000000,146922,561606495,40000000
2021-12-08,152800000000,155581,599661470,40000000
2021-12-09,154400000000,85449,331229220,40000000
2021-12-10,153200000000,77502,298553880,40000000
2021-12-13,154400000000,175144,677629815,40000000
2021-12-14,149800000000,179042,675316690,40000000
2021-12-15,147600000000,143083,530021065,40000000
2021-12-16,145600000000,174444,639281600,40000000
2021-12-17,142800000000,356496,1275312050,40000000
2021-12-20,144600000000,302341,1087041265,40000000
2021-12-21,155600000000,422450,1606464435,40000000
2021-12-22,169200000000,14208566,65780070255,40000000
2021-12-23,174200000000,2660445,11612745295,40000000
2021-12-24,199600000000,9176517,44785527300,40000000
2021-12-27,182000000000,2376579,11480501705,40000000
2021-12-28,176800000000,1562855,6896090790,40000000
2021-12-29,186000000000,1293733,5932712455,40000000
2021-12-30,191600000000,1007267,4795129785,40000000
