날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,156800000000,151231,591351365,40000000
2021-04-02,155000000000,104143,405139590,40000000
2021-04-05,152000000000,334477,1271435745,40000000
2021-04-06,151200000000,298250,1117330620,40000000
2021-04-07,151400000000,217241,818056175,40000000
2021-04-08,152000000000,154334,586450905,40000000
2021-04-09,151600000000,408740,1536221615,40000000
2021-04-12,150200000000,233994,880097455,40000000
2021-04-13,148400000000,309307,1146835790,40000000
2021-04-14,149800000000,434535,1610647865,40000000
2021-04-15,153000000000,340679,1291841265,40000000
2021-04-16,155800000000,332959,1287992560,40000000
2021-04-19,156600000000,238125,932435385,40000000
2021-04-20,170000000000,1214603,5006305470,40000000
2021-04-21,196400000000,16255063,79165550255,40000000
2021-04-22,200400000000,4283076,21582800085,40000000
2021-04-23,199800000000,1362064,6805778265,40000000
2021-04-26,200800000000,1444334,7172327860,40000000
2021-04-27,197400000000,803490,3969545310,40000000
2021-04-28,191800000000,3141986,15884872305,40000000
2021-04-29,210800000000,6742079,35172384595,40000000
2021-04-30,204000000000,1873702,9514410060,40000000
2021-05-03,199200000000,949713,4794973295,40000000
2021-05-04,208000000000,1978495,10235620380,40000000
2021-05-06,216800000000,1795636,9564855500,40000000
2021-05-07,211600000000,1020006,5367909060,40000000
2021-05-10,216400000000,868430,4645724180,40000000
2021-05-11,215600000000,803444,4310418730,40000000
2021-05-12,203200000000,1432476,7305459090,40000000
2021-05-13,202000000000,590529,2957566120,40000000
2021-05-14,194400000000,846373,4152917785,40000000
2021-05-17,192000000000,386566,1885811065,40000000
2021-05-18,191600000000,298539,1433385935,40000000
2021-05-20,185200000000,471289,2194626085,40000000
2021-05-21,182200000000,334832,1544381470,40000000
2021-05-24,178200000000,277647,1249142635,40000000
2021-05-25,182400000000,300755,1356547120,40000000
2021-05-26,180600000000,270769,1222789770,40000000
2021-05-27,178200000000,433116,1919105155,40000000
2021-05-28,185000000000,378844,1747222715,40000000
2021-05-31,183600000000,171847,786194590,40000000
2021-06-01,184400000000,209900,966953775,40000000
2021-06-02,187800000000,393957,1846295840,40000000
2021-06-03,191200000000,416575,1982521395,40000000
2021-06-04,191000000000,228391,1089252690,40000000
2021-06-07,191000000000,319419,1518326780,40000000
2021-06-08,185800000000,353956,1657272100,40000000
2021-06-09,181200000000,383098,1749022645,40000000
2021-06-10,181200000000,158905,723232030,40000000
2021-06-11,185600000000,198247,907236205,40000000
2021-06-14,187200000000,126063,583915885,40000000
2021-06-15,187800000000,294287,1390182220,40000000
2021-06-16,198400000000,765787,3726828655,40000000
2021-06-17,198200000000,627119,3107631245,40000000
2021-06-18,200000000000,1016119,5099786880,40000000
2021-06-21,204000000000,1495583,7604894760,40000000
2021-06-22,202000000000,706612,3583438930,40000000
2021-06-23,197800000000,705457,3507221040,40000000
2021-06-24,199800000000,311143,1558029365,40000000
2021-06-25,201600000000,421100,2136803570,40000000
2021-06-28,202400000000,349342,1760728320,40000000
2021-06-29,199800000000,312378,1562272895,40000000
2021-06-30,199000000000,471518,2353196860,40000000
