날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,202000000000,557060,2784805350,40000000
2021-07-02,218000000000,3225594,17409169090,40000000
2021-07-05,213200000000,1143824,6098401390,40000000
2021-07-06,214000000000,748129,4026989880,40000000
2021-07-07,208000000000,449872,2348764510,40000000
2021-07-08,201200000000,552075,2811247570,40000000
2021-07-09,192000000000,1175021,5612501325,40000000
2021-07-12,195800000000,326692,1595502710,40000000
2021-07-13,196800000000,246510,1211642925,40000000
2021-07-14,199200000000,409581,2011780170,40000000
2021-07-15,198800000000,377306,1888234635,40000000
2021-07-16,200000000000,251321,1255147655,40000000
2021-07-19,195600000000,327324,1606476425,40000000
2021-07-20,192200000000,312391,1488859105,40000000
2021-07-21,188800000000,222724,1057701190,40000000
2021-07-22,189400000000,145173,690470165,40000000
2021-07-23,189400000000,158937,753683830,40000000
2021-07-26,186000000000,202783,948956045,40000000
2021-07-27,187200000000,250700,1183716425,40000000
2021-07-28,186200000000,147005,687577075,40000000
2021-07-29,186000000000,153605,712367095,40000000
2021-07-30,188400000000,478212,2284513975,40000000
2021-08-02,190000000000,172741,817755730,40000000
2021-08-03,188000000000,171906,807766740,40000000
2021-08-04,189000000000,153447,725982945,40000000
2021-08-05,189800000000,85573,403492005,40000000
2021-08-06,189000000000,156410,743059520,40000000
2021-08-09,186400000000,229309,1072578465,40000000
2021-08-10,182800000000,218546,1002239765,40000000
2021-08-11,183000000000,118676,545736055,40000000
2021-08-12,178200000000,373528,1680666975,40000000
2021-08-13,173600000000,334618,1438473885,40000000
2021-08-17,160000000000,485163,1973082675,40000000
2021-08-18,162800000000,379563,1499507255,40000000
2021-08-19,153400000000,396528,1549450275,40000000
2021-08-20,146000000000,379751,1417987625,40000000
2021-08-23,157400000000,447785,1723027990,40000000
2021-08-24,162800000000,251088,1016314005,40000000
2021-08-25,162800000000,155492,635925375,40000000
2021-08-26,162400000000,127495,522491575,40000000
2021-08-27,163600000000,94098,383916035,40000000
2021-08-30,168200000000,155331,646542820,40000000
2021-08-31,164800000000,174658,722515690,40000000
2021-09-01,163800000000,135313,554518540,40000000
2021-09-02,166200000000,285377,1172920760,40000000
2021-09-03,166600000000,96790,404248995,40000000
2021-09-06,181800000000,1391855,6283637620,40000000
2021-09-07,184000000000,507476,2306023840,40000000
2021-09-08,192800000000,1283240,6144984115,40000000
2021-09-09,199400000000,1472350,7313651790,40000000
2021-09-10,200400000000,1590623,8121981640,40000000
2021-09-13,206000000000,1169094,6002841930,40000000
2021-09-14,206000000000,604070,3093665580,40000000
2021-09-15,193200000000,1598293,8005004610,40000000
2021-09-16,196400000000,614404,3003694725,40000000
2021-09-17,206000000000,1518350,7773112270,40000000
2021-09-23,203200000000,816032,4206393590,40000000
2021-09-24,200800000000,484702,2445914135,40000000
2021-09-27,203200000000,360971,1802621155,40000000
2021-09-28,203600000000,572836,2928756870,40000000
2021-09-29,199800000000,619301,3064732890,40000000
2021-09-30,202800000000,510533,2575035660,40000000
