날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,89736164700,23574,165884670,12728534
2020-07-02,90499876740,8162,57806450,12728534
2020-07-03,92663727520,32828,237377110,12728534
2020-07-06,92027300820,26433,191448420,12728534
2020-07-07,92409156840,24371,177539490,12728534
2020-07-08,92918298200,26595,193924560,12728534
2020-07-09,94445722280,29939,221472520,12728534
2020-07-10,93809295580,34801,254820310,12728534
2020-07-13,96227717040,53025,397973510,12728534
2020-07-14,95845861020,12204,91620050,12728534
2020-07-15,96864143740,31191,236512890,12728534
2020-07-16,99409850540,124943,982435570,12728534
2020-07-17,101828272000,129273,1032123390,12728534
2020-07-20,101955557340,82868,664476240,12728534
2020-07-21,105137690840,106022,862776850,12728534
2020-07-22,104373978800,65233,543103870,12728534
2020-07-23,102210128020,64758,521324440,12728534
2020-07-24,100555418600,50856,401801420,12728534
2020-07-27,103101125400,50056,403331630,12728534
2020-07-28,102464698700,49111,396173700,12728534
2020-07-29,102591984040,11492,92320850,12728534
2020-07-30,103610266760,24147,196128910,12728534
2020-07-31,105137690840,71673,591224790,12728534
2020-08-03,108319824340,55626,470082170,12728534
2020-08-04,113538523280,131300,1151632620,12728534
2020-08-05,116975227460,165737,1497734830,12728534
2020-08-06,117102512800,117356,1094501830,12728534
2020-08-07,117484368820,82047,761907710,12728534
2020-08-10,121302929020,147541,1401062890,12728534
2020-08-11,120539216980,164071,1589909670,12728534
2020-08-12,120030075620,81149,756198760,12728534
2020-08-13,123848635820,204833,2013856960,12728534
2020-08-14,120921073000,718416,6990135150,12728534
2020-08-18,114047664640,198175,1798834290,12728534
2020-08-19,116593371440,62015,563812660,12728534
2020-08-20,112265669880,113490,1005913110,12728534
2020-08-21,111883813860,57217,504474300,12728534
2020-08-24,110865531140,48752,425202190,12728534
2020-08-25,114556806000,89700,798200200,12728534
2020-08-26,113156667260,81035,715435680,12728534
2020-08-27,109847248420,55725,484803110,12728534
2020-08-28,110610960460,52744,459934760,12728534
2020-08-31,109847248420,48882,425726970,12728534
2020-09-01,112011099200,69606,607785820,12728534
2020-09-02,114047664640,31892,284062730,12728534
2020-09-03,112520240560,50420,447442410,12728534
2020-09-04,110483675120,50024,433716840,12728534
2020-09-07,111247387160,37808,330103170,12728534
2020-09-08,110992816480,27257,238116990,12728534
2020-09-09,109465392400,42491,366536930,12728534
2020-09-10,109210821720,27324,234809720,12728534
2020-09-11,109974533760,48104,412506330,12728534
2020-09-14,109974533760,40937,353057480,12728534
2020-09-15,109974533760,27837,240054810,12728534
2020-09-16,109465392400,44220,380187600,12728534
2020-09-17,108574395020,33261,284158210,12728534
2020-09-18,108828965700,82243,713807460,12728534
2020-09-21,107428826960,41702,353457700,12728534
2020-09-22,105392261520,39297,324516910,12728534
2020-09-23,105646832200,15848,130963570,12728534
2020-09-24,103610266760,33161,270097350,12728534
2020-09-25,103737552100,15647,127683540,12728534
2020-09-28,105137690840,7517,62196100,12728534
2020-09-29,106919685600,20645,173204020,12728534
