날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,108192539000,22840,192719890,12728534
2020-10-06,109465392400,33561,288098880,12728534
2020-10-07,109210821720,18873,161032890,12728534
2020-10-08,110356389780,42898,371898450,12728534
2020-10-12,110101819100,22610,195656160,12728534
2020-10-13,110101819100,18939,164099600,12728534
2020-10-14,109210821720,25962,223480160,12728534
2020-10-15,108192539000,23829,202361380,12728534
2020-10-16,107937968320,32432,274251160,12728534
2020-10-19,109338107060,13997,119659300,12728534
2020-10-20,108192539000,38593,326955220,12728534
2020-10-21,113920379300,174694,1543737100,12728534
2020-10-22,117738939500,167996,1532715050,12728534
2020-10-23,116338800760,142533,1307666420,12728534
2020-10-26,113029381920,56568,507489540,12728534
2020-10-27,113283952600,26488,233433580,12728534
2020-10-28,114811376680,31126,279223410,12728534
2020-10-29,113283952600,48738,430515660,12728534
2020-10-30,112647525900,24544,217628890,12728534
2020-11-02,113538523280,20874,185076640,12728534
2020-11-03,116211515420,25204,228662250,12728534
2020-11-04,115829659400,41743,378455920,12728534
2020-11-05,115320518040,57664,519744600,12728534
2020-11-06,115065947360,58234,525647040,12728534
2020-11-09,116338800760,80160,731722150,12728534
2020-11-10,117611654160,106609,984033430,12728534
2020-11-11,120284646300,150092,1406469740,12728534
2020-11-12,120157360960,99764,933707060,12728534
2020-11-13,122703067760,112283,1071253620,12728534
2020-11-16,126267057280,544005,5355999460,12728534
2020-11-17,125503345240,126243,1251752150,12728534
2020-11-18,123212209120,98370,954877190,12728534
2020-11-19,122193926400,56090,536007320,12728534
2020-11-20,122448497080,54197,522223020,12728534
2020-11-23,123975921160,57762,557688600,12728534
2020-11-24,125121489220,55088,539754850,12728534
2020-11-25,126394342620,131710,1315353010,12728534
2020-11-26,126521627960,28691,283815440,12728534
2020-11-27,127285340000,46159,458552660,12728534
2020-11-30,124103206500,51679,507263010,12728534
2020-12-01,125885201260,30926,303964550,12728534
2020-12-02,125885201260,20601,203720710,12728534
2020-12-03,125376059900,39220,383149230,12728534
2020-12-04,126139771940,63613,631722100,12728534
2020-12-07,124866918540,37927,371297880,12728534
2020-12-08,122448497080,47379,458025300,12728534
2020-12-09,123594065140,26661,257783610,12728534
2020-12-10,123339494460,28182,271994240,12728534
2020-12-11,124103206500,52720,511645970,12728534
2020-12-14,122321211740,44464,427635560,12728534
2020-12-15,121430214360,39637,378683980,12728534
2020-12-16,121939355720,35512,338998090,12728534
2020-12-17,121302929020,33496,317997860,12728534
2020-12-18,121430214360,31792,302391400,12728534
2020-12-21,121684785040,50896,482963780,12728534
2020-12-22,119393648920,111127,1049546980,12728534
2020-12-23,120284646300,46447,437283110,12728534
2020-12-24,121302929020,53054,503971680,12728534
2020-12-28,121302929020,92955,888318630,12728534
2020-12-29,116975227460,60124,552431780,12728534
2020-12-30,117357083480,43815,403144500,12728534
