날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,68224942240,63493,344662730,12728534
2020-04-02,70134222340,42169,225474420,12728534
2020-04-03,69370510300,35852,195034040,12728534
2020-04-06,72679929140,51878,288230960,12728534
2020-04-07,73316355840,76134,438320430,12728534
2020-04-08,73698211860,37898,218462290,12728534
2020-04-09,73443641180,56152,324723630,12728534
2020-04-10,74971065260,46721,270608350,12728534
2020-04-13,74461923900,34735,203039800,12728534
2020-04-14,74589209240,43250,254060340,12728534
2020-04-16,74461923900,21141,121879280,12728534
2020-04-17,76371204000,61583,367637470,12728534
2020-04-20,78535054780,481001,3087482750,12728534
2020-04-21,76625774680,52088,314203970,12728534
2020-04-22,75352921280,47275,273666930,12728534
2020-04-23,76498489340,20784,124125700,12728534
2020-04-24,75989347980,37770,225000630,12728534
2020-04-27,77516772060,47505,288131650,12728534
2020-04-28,78153198760,32224,197858630,12728534
2020-04-29,80317049540,162940,1040627560,12728534
2020-05-04,78662340120,46055,285693140,12728534
2020-05-06,79807908180,103455,651898550,12728534
2020-05-07,80826190900,29451,185242180,12728534
2020-05-08,80826190900,37896,240782530,12728534
2020-05-11,80062478860,25314,158841530,12728534
2020-05-12,79680622840,44816,277017570,12728534
2020-05-13,79426052160,35309,219233790,12728534
2020-05-14,78407769440,69244,439819800,12728534
2020-05-15,88208740620,2796978,21066624400,12728534
2020-05-18,86172175180,303179,2070118170,12728534
2020-05-19,86935887220,138090,946762390,12728534
2020-05-20,87572313920,115982,796997440,12728534
2020-05-21,87190457900,84172,578704780,12728534
2020-05-22,85153892460,90804,613790390,12728534
2020-05-25,85917604500,39240,263722320,12728534
2020-05-26,87063172560,33636,230200200,12728534
2020-05-27,87572313920,47565,327006080,12728534
2020-05-28,87190457900,97813,676600280,12728534
2020-05-29,87190457900,35835,243837950,12728534
2020-06-01,89354308680,72819,506856470,12728534
2020-06-02,92027300820,90099,643634520,12728534
2020-06-03,95591290340,272133,2043543490,12728534
2020-06-04,94318436940,112597,834986360,12728534
2020-06-05,95082148980,45571,340334230,12728534
2020-06-08,95464005000,62348,469260130,12728534
2020-06-09,94445722280,46611,346726830,12728534
2020-06-10,94573007620,12498,92434540,12728534
2020-06-11,92918298200,38398,282334330,12728534
2020-06-12,90754447420,91880,634425990,12728534
2020-06-15,85535748480,64931,448641810,12728534
2020-06-16,89354308680,29169,203054640,12728534
2020-06-17,89227023340,38350,267911570,12728534
2020-06-18,91009018100,28210,201196210,12728534
2020-06-19,91136303440,26748,192781340,12728534
2020-06-22,90372591400,26209,186402490,12728534
2020-06-23,90372591400,26825,191840720,12728534
2020-06-24,91136303440,11358,80958240,12728534
2020-06-25,89736164700,19423,136627900,12728534
2020-06-26,89736164700,29391,206342270,12728534
2020-06-29,87954169940,27002,187510510,12728534
2020-06-30,88590596640,15810,109995520,12728534
