날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3500,3530,3500,3530,18153,0.8571428571428572
2024-06-04,3530,3535,3475,3475,18334,-1.5580736543909348
2024-06-05,3490,3505,3435,3470,20371,-0.14388489208633093
2024-06-07,3475,3495,3425,3425,12802,-1.2968299711815563
2024-06-10,3410,3450,3400,3410,13173,-0.43795620437956206
2024-06-11,3420,3430,3390,3410,15767,0.0
2024-06-12,3420,3475,3400,3450,16511,1.1730205278592376
2024-06-13,3455,3540,3450,3520,35469,2.0289855072463765
2024-06-14,3505,3530,3465,3530,23131,0.2840909090909091
2024-06-17,3530,3540,3490,3515,16715,-0.424929178470255
2024-06-18,3515,3520,3475,3480,19547,-0.995732574679943
2024-06-19,3485,3495,3470,3485,14853,0.14367816091954022
2024-06-20,3490,3515,3475,3495,22036,0.2869440459110474
2024-06-21,3495,3635,3470,3500,61968,0.14306151645207438
2024-06-24,3520,3535,3415,3435,33527,-1.8571428571428572
2024-06-25,3420,3480,3410,3455,27494,0.5822416302765648
2024-06-26,3455,3535,3455,3480,42561,0.723589001447178
2024-06-27,3480,3550,3480,3515,37690,1.0057471264367817
2024-06-28,3490,3600,3490,3575,67410,1.7069701280227598
