Date,MOM
2019-07-01,-0.18115801153884115
2019-07-01,-0.2339038920555504
2019-07-01,-0.18115801153884115
2019-07-01,-0.2339038920555504
2019-07-02,-0.22518247053795648
2019-07-02,-0.17716175728990535
2019-07-02,-0.22518247053795648
2019-07-02,-0.17716175728990535
2019-07-03,-0.17364933500271662
2019-07-03,-0.22035466031454154
2019-07-03,-0.17364933500271662
2019-07-03,-0.22035466031454154
2019-07-04,-0.1949627207509409
2019-07-04,-0.1566207065591344
2019-07-04,-0.1949627207509409
2019-07-04,-0.1566207065591344
2019-07-05,-0.1576264219792829
2019-07-05,-0.18251317194118255
2019-07-05,-0.1576264219792829
2019-07-05,-0.18251317194118255
2019-07-08,-0.20929160781981715
2019-07-08,-0.24263309135336952
2019-07-08,-0.20929160781981715
2019-07-08,-0.24263309135336952
2019-07-09,-0.23405970226866313
2019-07-09,-0.2200630113049694
2019-07-09,-0.23405970226866313
2019-07-09,-0.2200630113049694
2019-07-10,-0.23984254741469901
2019-07-10,-0.21405709520369753
2019-07-10,-0.23984254741469901
2019-07-10,-0.21405709520369753
2019-07-11,-0.23279848166243167
2019-07-11,-0.21621904460135521
2019-07-11,-0.23279848166243167
2019-07-11,-0.21621904460135521
2019-07-12,-0.22186612657761717
2019-07-12,-0.2140951882845188
2019-07-12,-0.22186612657761717
2019-07-12,-0.2140951882845188
2019-07-15,-0.22314621714938432
2019-07-15,-0.21624421616273326
2019-07-15,-0.22314621714938432
2019-07-15,-0.21624421616273326
2019-07-16,-0.20796989709182734
2019-07-16,-0.21757164949198604
2019-07-16,-0.20796989709182734
2019-07-16,-0.21757164949198604
2019-07-17,-0.21557907437431656
2019-07-17,-0.208547933981037
2019-07-17,-0.21557907437431656
2019-07-17,-0.208547933981037
2019-07-18,-0.2167198887375571
2019-07-18,-0.21074285449011632
2019-07-18,-0.2167198887375571
2019-07-18,-0.21074285449011632
2019-07-19,-0.20716075945021117
2019-07-19,-0.20644102646342055
2019-07-19,-0.20716075945021117
2019-07-19,-0.20644102646342055
2019-07-22,-0.17890780879247903
2019-07-22,-0.18596964043028585
2019-07-22,-0.17890780879247903
2019-07-22,-0.18596964043028585
2019-07-23,-0.1958606967462938
2019-07-23,-0.19299966816234082
2019-07-23,-0.1958606967462938
2019-07-23,-0.19299966816234082
2019-07-24,-0.2004306954902808
2019-07-24,-0.19617325302244015
2019-07-24,-0.2004306954902808
2019-07-24,-0.19617325302244015
2019-07-25,-0.21344060035978119
2019-07-25,-0.20698593758560135
2019-07-25,-0.21344060035978119
2019-07-25,-0.20698593758560135
2019-07-26,-0.21843113261983393
2019-07-26,-0.21230080452615363
2019-07-26,-0.21843113261983393
2019-07-26,-0.21230080452615363
2019-07-29,-0.23680802036956727
2019-07-29,-0.24635156120257906
2019-07-29,-0.23680802036956727
2019-07-29,-0.24635156120257906
2019-07-30,-0.24685435648577703
2019-07-30,-0.22897696117648114
2019-07-30,-0.24685435648577703
2019-07-30,-0.22897696117648114
2019-07-31,-0.2515143307030364
2019-07-31,-0.2626008773987707
2019-07-31,-0.2515143307030364
2019-07-31,-0.2626008773987707
2019-08-01,-0.2805266479766325
2019-08-01,-0.24294561910204338
2019-08-01,-0.2805266479766325
2019-08-01,-0.24294561910204338
2019-08-02,-0.2529243741210797
2019-08-02,-0.21250662590451308
2019-08-02,-0.2529243741210797
2019-08-02,-0.21250662590451308
2019-08-05,-0.22727721580704685
2019-08-05,-0.2626695680082918
2019-08-05,-0.22727721580704685
2019-08-05,-0.2626695680082918
2019-08-06,-0.24970790383248476
2019-08-06,-0.2657917990112961
2019-08-06,-0.24970790383248476
2019-08-06,-0.2657917990112961
2019-08-07,-0.1988096976778151
2019-08-07,-0.2123527177115646
2019-08-07,-0.1988096976778151
2019-08-07,-0.2123527177115646
2019-08-08,-0.20040502350043066
2019-08-08,-0.19381607296863235
2019-08-08,-0.20040502350043066
2019-08-08,-0.19381607296863235
2019-08-09,-0.20270867832233952
2019-08-09,-0.19007729363837733
2019-08-09,-0.20270867832233952
2019-08-09,-0.19007729363837733
2019-08-12,-0.12985619585886332
2019-08-12,-0.20745645290780013
2019-08-12,-0.12985619585886332
2019-08-12,-0.20745645290780013
2019-08-13,-0.1911532720940674
2019-08-13,-0.06249340712663243
2019-08-13,-0.1911532720940674
2019-08-13,-0.06249340712663243
2019-08-14,-0.052081698149407885
2019-08-14,-0.18761640821427183
2019-08-14,-0.052081698149407885
2019-08-14,-0.18761640821427183
2019-08-16,-0.05786803473218971
2019-08-16,-0.19877934556002042
