news_title,news_category,news_date
"<유>화승인더, 5.24% 오르며 체결강도 강세 지속(354%)",증권News봇,2022.03.18
"<유>화승인더, 매도잔량 420% 급증",증권News봇,2022.03.16
"<유>화승인더, 매도잔량 1010% 급증",증권News봇,2022.02.24
"<유>화승인더, 매수잔량 366% 급증",증권News봇,2022.02.21
장 중 기업공시[2월 16일],증권국내증시,2022.02.16
"<유>화승인더, 4.26% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.02.16
"<유>화승인더, 매도잔량 409% 급증",증권News봇,2022.02.11
"<유>화승인더, 3.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.07
"<유>화승인더, 5.71% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.04
"<유>화승인더, 4.25% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.02.03
"<유>화승인더, 3.24% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.02.03
"<유>화승인더, 3.64% 오르며 체결강도 강세 지속(377%)",증권News봇,2022.02.03
"<유>화승인더, 매도잔량 659% 급증",증권News봇,2022.01.28
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 중 기업공시[1월 27일],증권국내증시,2022.01.27
"<유>화승인더, 매도잔량 418% 급증",증권News봇,2022.01.27
"<유>화승인더, 장중 신저가 기록.. 4,895→4,830(▼65)",증권News봇,2022.01.27
"<유>화승인더, 장중 신저가 기록.. 5,000→4,965(▼35)",증권News봇,2022.01.26
"<유>화승인더, 장중 신저가 기록.. 5,190→5,140(▼50)",증권News봇,2022.01.25
"<유>화승인더, 매도잔량 411% 급증",증권News봇,2022.01.24
