날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,25600,25950,25050,25200,174797,-1.36986301369863
2020-09-02,25550,25700,24850,25200,112886,0.0
2020-09-03,24900,26050,24900,25500,119038,1.1904761904761905
2020-09-04,24700,25150,24700,24900,207480,-2.3529411764705883
2020-09-07,24800,25450,24500,25050,175730,0.6024096385542169
2020-09-08,25300,27200,25000,26650,407389,6.387225548902195
2020-09-09,26500,26900,26300,26700,224940,0.18761726078799248
2020-09-10,26800,27450,26700,27250,203707,2.0599250936329585
2020-09-11,27100,27550,26300,27000,190830,-0.9174311926605505
2020-09-14,27350,28350,27150,28150,230229,4.2592592592592595
2020-09-15,28850,28950,27700,28050,399186,-0.3552397868561279
2020-09-16,28200,28650,27650,27950,201396,-0.35650623885918004
2020-09-17,27950,28100,27300,27500,148405,-1.6100178890876566
2020-09-18,27350,28650,27350,28650,161745,4.181818181818182
2020-09-21,28650,30300,28650,30000,320271,4.712041884816754
2020-09-22,30000,30800,29550,29750,225108,-0.8333333333333334
2020-09-23,29850,30500,29600,30450,205406,2.3529411764705883
2020-09-24,30550,30650,29850,30050,131590,-1.3136288998357963
2020-09-25,30000,30500,29900,30000,178073,-0.16638935108153077
2020-09-28,30100,30500,29750,29950,176546,-0.16666666666666669
2020-09-29,30100,30300,29650,29650,165062,-1.001669449081803
