news_title,news_category,news_date
좁아진 장단기 금리차에 은행주 '맑음,증권국내증시,2021.06.27
"<유>DGB금융지주, 3.11% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.06.25
"<유>DGB금융지주, 3.74% 오르며 체결강도 강세 지속(454%)",증권News봇,2021.06.16
[이번주 추천주] 실적 성장 이끄는 삼성전기·제일기획·한미반도체 등 주목,정치대통령실,2021.06.07
은행 ROE 4년 만에 상승…중간 배당도 눈앞,증권국내증시,2021.06.06
"[특징주]금리 상승 압력, 은행주 장 초반 오름세",증권국내증시,2021.06.04
"<유>DGB금융지주, 장중 신고가 돌파.. 9,780→9,790(▲10)",증권News봇,2021.06.04
"<유>DGB금융지주, 3.72% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.06.04
1분기 국내은행 총자본비율 15.34%... 전기比 0.34%p↑,경제·금융금융정책,2021.06.01
"닻 올린 김태오 2기 체제 … DGB금융, 100년 기업 초석 다진다",경제·금융경제·금융일반,2021.05.16
삼성을 비롯한 국내외 기업들 -> 주문폭주!,증권종목·투자전략,2021.05.13
[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13
"<유>DGB금융지주, 장중 신고가 돌파.. 9,440→9,590(▲150)",증권News봇,2021.05.13
"<유>DGB금융지주, 장중 신고가 돌파.. 9,270→9,280(▲10)",증권News봇,2021.05.11
"<유>DGB금융지주, 장중 신고가 돌파.. 9,190→9,230(▲40)",증권News봇,2021.05.10
"DGB금융, ‘메타버스’ 공간에서 회의 진행",산업IT,2021.05.07
"<유>DGB금융지주, 5.76% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.06
"<유>DGB금융지주, 5.65% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.05.06
"<유>노루홀딩스우, 상한가 진입.. +29.67% ↑",증권News봇,2021.05.06
"<유>DGB금융지주, 3.18% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.05.06
"<유>DGB금융지주, 매도잔량 943% 급증",증권News봇,2021.05.03
"<유>DGB금융지주, 장중 신고가 돌파.. 8,960→8,970(▲10)",증권News봇,2021.04.30
"<유>DGB금융지주, 3.06% 오르며 체결강도 강세로 반전(271%)",증권News봇,2021.04.30
"<유>DGB금융지주, 3.05% 오르며 체결강도 강세 지속(363%)",증권News봇,2021.04.26
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
장 마감 후 기업공시[4월 9일],증권국내증시,2021.04.09
