날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5460,5500,5440,5490,201414,0.5494505494505495
2022-03-03,5500,5550,5490,5540,231704,0.9107468123861567
2022-03-04,5540,5600,5530,5600,345173,1.083032490974729
2022-03-07,5600,5610,5560,5590,211269,-0.17857142857142858
2022-03-08,5550,5640,5530,5610,266058,0.35778175313059035
2022-03-10,5640,5660,5600,5650,239091,0.7130124777183601
2022-03-11,5620,5690,5620,5690,320724,0.7079646017699115
2022-03-14,5690,5700,5660,5700,188158,0.17574692442882248
2022-03-15,5690,5700,5450,5610,198958,-1.5789473684210527
2022-03-16,5610,5650,5610,5640,143762,0.53475935828877
2022-03-17,5680,5680,5580,5630,250373,-0.1773049645390071
2022-03-18,5630,5650,5520,5520,369461,-1.9538188277087036
2022-03-21,5570,5600,5520,5590,149592,1.2681159420289856
2022-03-22,5610,5660,5590,5660,185950,1.2522361359570662
2022-03-23,5670,5670,5590,5640,206450,-0.35335689045936397
2022-03-24,5620,5690,5620,5690,254983,0.8865248226950355
2022-03-25,5690,5700,5670,5700,188073,0.17574692442882248
2022-03-28,5700,5710,5660,5700,185376,0.0
2022-03-29,5700,5710,5660,5690,252945,-0.17543859649122806
2022-03-30,5690,5730,5690,5730,194146,0.7029876977152899
2022-03-31,5720,5790,5710,5790,342000,1.0471204188481675
