날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9582,11418,9569,10012,4931126,5.556141275698471
2020-12-02,10219,10229,9370,9450,1222608,-5.61326408310028
2020-12-03,9404,9582,9018,9243,632955,-2.1904761904761907
2020-12-04,9239,9380,8863,8923,422435,-3.4620794114465
2020-12-07,8985,9009,8579,8669,250533,-2.8465762635884793
2020-12-08,8567,8976,8469,8768,298138,1.1420002307071173
2020-12-09,8887,8908,8699,8803,366311,0.39917883211678834
2020-12-10,8797,8964,8689,8803,157884,0.0
2020-12-11,8843,8863,8722,8812,251909,0.10223787345223219
2020-12-14,8811,8811,8492,8593,262529,-2.4852473899228325
2020-12-15,8589,8790,8491,8615,165638,0.2560223437681834
2020-12-16,8612,8679,8468,8505,135612,-1.2768427161926872
2020-12-17,8480,8480,8280,8339,165940,-1.9517930629041742
2020-12-18,8226,8424,8226,8273,153181,-0.791461805971939
2020-12-21,8172,8272,7920,7933,235039,-4.109754623473951
2020-12-22,7920,7920,7588,7625,269075,-3.88251607210387
2020-12-23,7468,7764,7468,7569,158933,-0.7344262295081967
2020-12-24,7467,7830,7467,7702,128678,1.7571673933148366
2020-12-28,7062,7227,6952,7042,1260120,-8.569202804466372
2020-12-29,7117,7137,7037,7130,275485,1.2496449872195399
2020-12-30,7137,7201,6959,7207,571268,1.0799438990182328
