news_title,news_category,news_date
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(3.30%↑)",증권News봇,2023.02.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2023.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(5.94%↓)",증권News봇,2023.02.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2023.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.27%↑)",증권News봇,2023.02.21
"<유>갤럭시아에스엠, 매도잔량 606% 급증",증권News봇,2023.02.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2455.12(▲3.91, +0.16%) 상승 마감",증권News봇,2023.02.20
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.02.20
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.89%↓)",증권News봇,2023.02.20
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↑)",증권News봇,2023.02.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.02.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(3.40%↑)",증권News봇,2023.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2023.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(3.00%↑)",증권News봇,2023.02.20
"[정오 시황] 코스피 2460.39, 상승세(▲9.18, +0.37%) 지속",증권News봇,2023.02.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.62%↑)",증권News봇,2023.02.20
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.75%↑)",증권News봇,2023.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2023.02.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.86%↑)",증권News봇,2023.02.20
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2023.02.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.58%↓)",증권News봇,2023.02.20
"<유>갤럭시아에스엠, 매도잔량 347% 급증",증권News봇,2023.02.17
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 4,180→4,230(▲50)",증권News봇,2023.02.17
"<유>갤럭시아에스엠, 매수잔량 847% 급증",증권News봇,2023.02.17
"<유>갤럭시아에스엠, 4.60% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.02.16
"<유>갤럭시아에스엠, 4.89% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.02.16
"<유>갤럭시아에스엠, 3.02% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.02.16
"<유>갤럭시아에스엠, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.02.13
"<유>갤럭시아에스엠, 매도잔량 493% 급증",증권News봇,2023.02.09
"<유>갤럭시아에스엠, 매도잔량 581% 급증",증권News봇,2023.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2438.19(▼42.21, -1.70%) 하락 마감",증권News봇,2023.02.06
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.06
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.02.06
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2023.02.06
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.06
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.02.06
"[정오 시황] 코스피 2461.15, 하락세(▼19.25, -0.78%) 지속",증권News봇,2023.02.06
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.02.06
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2023.02.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.13%↓)",증권News봇,2023.02.06
"<유>갤럭시아에스엠, 매수잔량 492% 급증",증권News봇,2023.02.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2395.26(▲14.92, +0.63%) 상승 마감",증권News봇,2023.01.20
"STO 허용에 관련주 들썩…""우리기술투자 수혜""",증권증권일반,2023.01.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2023.01.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2023.01.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2023.01.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.01.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.01.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.80%↓)",증권News봇,2023.01.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.02%↓)",증권News봇,2023.01.20
"[정오 시황] 코스피 2378.16, 하락세(▼2.18, -0.09%) 지속",증권News봇,2023.01.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2023.01.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2023.01.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2023.01.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2023.01.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2023.01.20
"<유>갤럭시아에스엠, 전일 대비 29.85% 상승.. 일일회전율은 51.40% 기록",증권News봇,2023.01.20
"<유>갤럭시아에스엠, 매도잔량 548% 급증",증권News봇,2023.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.01.20
"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.01.20
"<유>갤럭시아에스엠, 매도잔량 764% 급증",증권News봇,2023.01.20
"[마감 시황] 외국인 매수 우위.. 코스피 2380.34(▲12.02, +0.51%) 상승 마감",증권News봇,2023.01.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2023.01.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.01.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.01.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2023.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2023.01.19
"<유>갤럭시아에스엠, 현재가 5.57% 급등",증권News봇,2023.01.19
"<유>갤럭시아에스엠, 3.01% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.01.19
"<유>갤럭시아에스엠, 5.63% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.01.16
"<유>갤럭시아에스엠, 4.51% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.16
"<유>갤럭시아에스엠, 6.20% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.01.16
"<유>성창기업지주, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.03
