날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,72300,73800,69400,73600,215277,2.937062937062937
2024-06-04,73300,74400,70900,73300,173406,-0.4076086956521739
2024-06-05,73400,75400,68300,73100,374927,-0.2728512960436562
2024-06-07,73100,75500,71000,73300,199859,0.27359781121751026
2024-06-10,73000,81000,72200,81000,527769,10.504774897680765
2024-06-11,81800,89900,77000,83000,767614,2.4691358024691357
2024-06-12,84900,84900,80000,81600,252519,-1.6867469879518073
2024-06-13,83400,84400,80700,84100,205609,3.063725490196078
2024-06-14,83800,83800,76000,77500,328469,-7.8478002378121285
2024-06-17,76300,79700,73800,79200,201192,2.193548387096774
2024-06-18,80200,80600,77600,78800,131698,-0.5050505050505051
2024-06-19,79500,79900,73400,76000,225703,-3.5532994923857872
2024-06-20,76300,80200,75200,77700,239351,2.236842105263158
2024-06-21,76200,80900,76000,79500,204149,2.3166023166023164
2024-06-24,80300,83000,77500,80500,259794,1.257861635220126
2024-06-25,79500,80400,76400,78100,166830,-2.981366459627329
2024-06-26,77800,80400,77400,78100,109593,0.0
2024-06-27,77400,80200,76000,79700,156714,2.0486555697823303
2024-06-28,80400,82000,77900,78400,153178,-1.631116687578419
