Date,MOM
2021-01-04,0.08975649571486866
2021-01-04,0.15652701180954587
2021-01-04,0.08975649571486866
2021-01-04,0.15652701180954587
2021-01-05,0.10952341846650793
2021-01-05,0.2182381052568303
2021-01-05,0.10952341846650793
2021-01-05,0.2182381052568303
2021-01-06,0.08381557855842647
2021-01-06,0.1750567027011105
2021-01-06,0.08381557855842647
2021-01-06,0.1750567027011105
2021-01-07,0.11325914493813127
2021-01-07,0.2181796634273525
2021-01-07,0.11325914493813127
2021-01-07,0.2181796634273525
2021-01-08,0.14363187722009818
2021-01-08,0.25985004630044517
2021-01-08,0.14363187722009818
2021-01-08,0.25985004630044517
2021-01-11,0.12693682955899876
2021-01-11,0.2824290998766954
2021-01-11,0.12693682955899876
2021-01-11,0.2824290998766954
2021-01-12,0.2780656833583761
2021-01-12,0.14534212695795556
2021-01-12,0.2780656833583761
2021-01-12,0.14534212695795556
2021-01-13,0.1288551590505409
2021-01-13,0.2786075717856489
2021-01-13,0.1288551590505409
2021-01-13,0.2786075717856489
2021-01-14,0.1740349719564498
2021-01-14,0.27411606743249295
2021-01-14,0.1740349719564498
2021-01-14,0.27411606743249295
2021-01-15,0.15296840958605662
2021-01-15,0.233415877640204
2021-01-15,0.15296840958605662
2021-01-15,0.233415877640204
2021-01-18,0.1039056542106982
2021-01-18,0.2120876820479083
2021-01-18,0.1039056542106982
2021-01-18,0.2120876820479083
2021-01-19,0.27936064556176277
2021-01-19,0.10275548421615821
2021-01-19,0.27936064556176277
2021-01-19,0.10275548421615821
2021-01-20,0.10331331760669094
2021-01-20,0.2755051444155199
2021-01-20,0.10331331760669094
2021-01-20,0.2755051444155199
2021-01-21,0.3438822563325121
2021-01-21,0.13721402608509714
2021-01-21,0.3438822563325121
2021-01-21,0.13721402608509714
2021-01-22,0.3938681587921731
2021-01-22,0.12428895713713461
2021-01-22,0.3938681587921731
2021-01-22,0.12428895713713461
2021-01-25,0.47421143847487013
2021-01-25,0.13801407433173685
2021-01-25,0.47421143847487013
2021-01-25,0.13801407433173685
2021-01-26,0.47383937768621487
2021-01-26,0.10769107557596325
2021-01-26,0.47383937768621487
2021-01-26,0.10769107557596325
2021-01-27,0.4717471854068689
2021-01-27,0.11525377969762429
2021-01-27,0.4717471854068689
2021-01-27,0.11525377969762429
2021-01-28,0.5108642440218414
2021-01-28,0.07115014950875698
2021-01-28,0.5108642440218414
2021-01-28,0.07115014950875698
2021-01-29,0.04094530005310659
2021-01-29,0.633552796066339
2021-01-29,0.04094530005310659
2021-01-29,0.633552796066339
2021-02-01,0.5555642787046122
2021-02-01,0.10708199469199609
2021-02-01,0.5555642787046122
2021-02-01,0.10708199469199609
2021-02-02,0.6961644416189872
2021-02-02,0.10769443675615831
2021-02-02,0.6961644416189872
2021-02-02,0.10769443675615831
2021-02-03,0.14659036450257945
2021-02-03,0.6000393391030685
2021-02-03,0.14659036450257945
2021-02-03,0.6000393391030685
2021-02-04,0.48952667940614436
2021-02-04,0.15778799737210436
2021-02-04,0.48952667940614436
2021-02-04,0.15778799737210436
2021-02-05,0.5155811549254175
2021-02-05,0.17734117309622843
2021-02-05,0.5155811549254175
2021-02-05,0.17734117309622843
2021-02-08,0.5132103051342958
2021-02-08,0.172494832516918
2021-02-08,0.5132103051342958
2021-02-08,0.172494832516918
2021-02-09,0.1691312122158204
2021-02-09,0.5133546419780302
2021-02-09,0.1691312122158204
2021-02-09,0.5133546419780302
2021-02-10,0.494007126660188
2021-02-10,0.14023569486031384
2021-02-10,0.494007126660188
2021-02-10,0.14023569486031384
2021-02-15,0.5492952494593184
2021-02-15,0.1473187165184735
2021-02-15,0.5492952494593184
2021-02-15,0.1473187165184735
2021-02-16,0.15679942590599216
2021-02-16,0.5359695092901382
2021-02-16,0.15679942590599216
2021-02-16,0.5359695092901382
2021-02-17,0.13341496598639457
2021-02-17,0.5327690892364305
2021-02-17,0.13341496598639457
2021-02-17,0.5327690892364305
2021-02-18,0.10551952420678723
2021-02-18,0.44074632623715515
2021-02-18,0.10551952420678723
2021-02-18,0.44074632623715515
2021-02-19,0.1132147119453184
2021-02-19,0.40304936414604153
2021-02-19,0.1132147119453184
2021-02-19,0.40304936414604153
2021-02-22,0.3919849931787176
2021-02-22,0.10925991357051612
2021-02-22,0.3919849931787176
2021-02-22,0.10925991357051612
2021-02-23,0.3751508649590989
2021-02-23,0.11174955956091615
2021-02-23,0.3751508649590989
2021-02-23,0.11174955956091615
2021-02-24,0.31364085667215824
2021-02-24,0.09965247131509258
2021-02-24,0.31364085667215824
2021-02-24,0.09965247131509258
2021-02-25,0.13444351928948106
2021-02-25,0.3801789633631607
2021-02-25,0.13444351928948106
2021-02-25,0.3801789633631607
2021-02-26,0.1336129928290013
2021-02-26,0.32940003323915557
2021-02-26,0.1336129928290013
2021-02-26,0.32940003323915557
2021-03-02,0.3363352386016216
2021-03-03,0.3340884085172482
2021-03-04,0.32366791381757176
2021-03-05,0.3154697756441658
2021-03-08,0.2913289197481028
2021-03-09,0.2724532851115129
2021-03-10,0.2737953837758018
2021-03-11,0.23361022758854966
2021-03-12,0.2231285555187672
2021-03-15,0.20930370899140427
2021-03-16,0.2647980822423013
2021-03-17,0.22180776461460416
2021-03-18,0.24585802394485423
2021-03-19,0.2378283923837068
2021-03-22,0.2569972992879941
2021-03-23,0.2646701361837389
2021-03-24,0.24873049294030225
2021-03-25,0.27381728947286677
2021-03-26,0.27624480684566244
2021-03-29,0.2647422807994555
2021-03-30,0.24615245610336434
2021-03-31,0.24078261131711431
