news_title,news_category,news_date
"<유>대동공업, 매수잔량 322% 급증",증권News봇,2021.03.30
"<유>대동공업, 매도잔량 358% 급증",증권News봇,2021.03.29
"<유>대동공업, 전일 대비 7.03% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.03.29
"<유>대동공업, 매수잔량 698% 급증",증권News봇,2021.03.29
"<유>대동공업, 장중 신고가 돌파.. 9,400→9,450(▲50)",증권News봇,2021.03.29
"<유>대동공업, 3.19% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.03.29
"<유>대동공업, 3.51% 오르며 체결강도 강세 지속(401%)",증권News봇,2021.03.26
"<유>대동공업, 3.29% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.22
"<유>대동공업, 3.51% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.22
"<유>대동공업, 매수잔량 531% 급증",증권News봇,2021.03.16
"<유>대동공업, 3.41% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.16
"<유>대동공업, 3.09% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.03.15
"<유>대동공업, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.11
"<유>대동공업, 4.33% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.10
"<유>대동공업, 3.05% 오르며 체결강도 강세로 반전(275%)",증권News봇,2021.03.10
"<유>대동공업, 3.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.02
"<유>대동공업, 장중 신고가 돌파.. 9,260→9,310(▲50)",증권News봇,2021.02.23
"<유>대동공업, 매수잔량 900% 급증",증권News봇,2021.02.23
"<유>대동공업, 전일 대비 10.58% 상승.. 일일회전율은 4.34% 기록",증권News봇,2021.02.23
"<유>대동공업, 4.69% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.23
"<유>대동공업, 3.01% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.02.22
"<유>대동공업, 3.20% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.02.17
"<유>대동공업, 매수잔량 338% 급증",증권News봇,2021.02.10
"<유>대동공업, 3.06% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.02.10
"<유>대동공업, 3.51% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.09
"<유>대동공업, 장중 신고가 돌파.. 8,820→8,940(▲120)",증권News봇,2021.02.05
"<유>대동공업, 전일 대비 7.55% 상승.. 일일회전율은 3.83% 기록",증권News봇,2021.02.05
"<유>대동공업, 매도잔량 799% 급증",증권News봇,2021.02.05
"<유>대동공업, 3.40% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.02.05
"<유>대동공업, 전일 대비 7.24% 상승.. 일일회전율은 2.15% 기록",증권News봇,2021.02.04
"<유>대동공업, 매도잔량 465% 급증",증권News봇,2021.02.04
"<유>대동공업, 3.23% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.01.04
"<유>대동공업, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.01.04
