news_title,news_category,news_date
"<유>MH에탄올, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.21
"<유>보해양조, 전일 대비 7.95% 상승.. 일일회전율은 23.30% 기록",증권News봇,2021.06.21
"<유>보해양조, 5.44% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.06.21
"<유>보해양조, 3.36% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.06.16
"<유>보해양조, 3.40% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.06.11
"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.06.09
"<유>보해양조, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.25
"<유>보해양조, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.18
"<유>보해양조, 3.91% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.18
"<유>보해양조, 매수잔량 1052% 급증",증권News봇,2021.05.06
"<유>보해양조, 전일 대비 11.84% 상승.. 일일회전율은 8.52% 기록",증권News봇,2021.05.06
"<유>보해양조, 3.07% 오르며 체결강도 강세로 반전(322%)",증권News봇,2021.05.06
"<유>보해양조, 전일 대비 7.39% 상승.. 일일회전율은 7.17% 기록",증권News봇,2021.04.26
"<유>보해양조, 4.78% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.26
"[마감 시황] 개인 매수 우위.. 코스피 3198.84(▲0.22, +0.01%) 상승 마감",증권News봇,2021.04.19
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.04.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.04.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2021.04.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.19
"<유>보해양조, 전일 대비 11.84% 상승.. 일일회전율은 8.52% 기록",증권News봇,2021.05.06
"<유>보해양조, 3.07% 오르며 체결강도 강세로 반전(322%)",증권News봇,2021.05.06
"<유>보해양조, 전일 대비 7.39% 상승.. 일일회전율은 7.17% 기록",증권News봇,2021.04.26
"<유>보해양조, 4.78% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.26
"[마감 시황] 개인 매수 우위.. 코스피 3198.84(▲0.22, +0.01%) 상승 마감",증권News봇,2021.04.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2021.04.14
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 중 기업공시[4월 12일],증권,2021.04.12
"[주식 초고수는 지금]‘몸값 30조’ 카뱅 상장 돌입하나...한국금융지주, 예스24 등 관심",증권국내증시,2021.04.12
외국인 + 기관 => 700만주 매집! 전무후무할 초거대 매집완료!,증권종목·투자전략,2021.04.12
"<유>보해양조, 장중 신고가 돌파.. 1,540→1,620(▲80)",증권News봇,2021.04.12
