날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12160,12220,12050,12180,126249,0.1644736842105263
2024-02-02,12190,12430,12160,12360,112802,1.477832512315271
2024-02-05,12490,12730,12380,12430,196801,0.5663430420711975
2024-02-06,12400,14490,12370,13310,6949402,7.079646017699115
2024-02-07,13410,13470,12870,13160,800012,-1.1269722013523666
2024-02-08,13060,13220,12900,12910,455517,-1.8996960486322187
2024-02-13,12920,13180,12890,13080,258822,1.3168086754453912
2024-02-14,12810,13070,12680,13070,213649,-0.0764525993883792
2024-02-15,13080,13210,13000,13080,279946,0.07651109410864575
2024-02-16,13150,13400,13100,13240,338577,1.2232415902140672
2024-02-19,13250,13320,13100,13110,196322,-0.9818731117824773
2024-02-20,13120,13130,12050,13070,200736,-0.30511060259344014
2024-02-21,12990,13210,12860,13020,199842,-0.3825554705432288
2024-02-22,13100,13600,13000,13060,538027,0.30721966205837176
2024-02-23,13160,13170,12870,12930,188492,-0.9954058192955589
2024-02-26,13250,15760,13070,14210,8105206,9.899458623356535
2024-02-27,14260,14920,13830,13880,2189639,-2.322308233638283
2024-02-28,13760,14650,13690,14440,1088937,4.034582132564841
2024-02-29,14750,14760,14000,14030,707364,-2.8393351800554014
