날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14410,14470,13910,14090,167167,-2.9614325068870526
2024-02-02,14090,14570,14090,14510,131236,2.9808374733853795
2024-02-05,14520,15150,14400,14470,262382,-0.2756719503790489
2024-02-06,14380,17450,14370,16500,9077360,14.029025570145128
2024-02-07,16800,18200,16530,16620,3684233,0.7272727272727273
2024-02-08,16600,17060,16320,16680,946551,0.36101083032490977
2024-02-13,16830,17100,16640,17040,922806,2.158273381294964
2024-02-14,16600,17150,16460,17100,546782,0.35211267605633806
2024-02-15,17250,17690,16850,17600,1181199,2.923976608187134
2024-02-16,17550,17550,16650,16730,658777,-4.943181818181818
2024-02-19,16500,16900,16500,16760,225661,0.17931858936043038
2024-02-20,16850,17160,16510,17090,398304,1.9689737470167064
2024-02-21,17090,18360,16800,17400,2497701,1.8139262726740786
2024-02-22,17220,18900,17120,17310,2749961,-0.5172413793103449
2024-02-23,17370,17430,16730,16970,437898,-1.9641825534373194
2024-02-26,17300,18990,17200,17800,6004363,4.890984089569829
2024-02-27,17880,18400,17500,17520,1183086,-1.5730337078651686
2024-02-28,17350,17750,17270,17300,499019,-1.2557077625570776
2024-02-29,17100,17180,16640,16990,370266,-1.7919075144508672
