news_title,news_category,news_date
"올해 삼전 올라탄 85만 개미 19% 손실…""속만 탄다""",경제·금융경제·금융일반,2022.09.30
"<유>삼성전기, 장중 신저가 기록.. 111,500→109,500(▼2,000)",증권News봇,2022.09.30
[단독] 국가예산 육박한 100대 기업 '빚'…고금리에 곡소리,산업,2022.09.28
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
"<유>삼성전기, 장중 신저가 기록.. 117,500→117,000(▼500)",증권News봇,2022.09.28
"이재용, 삼성 사장단 40명과 오찬…'뉴삼성' 회장 취임 임박했나",산업,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"<유>삼성전기, 장중 신저가 기록.. 125,000→120,500(▼4,500)",증권News봇,2022.09.22
삼성전기·LG이노텍 차세대 반도체 기판 '진검승부',산업,2022.09.20
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
"“인재 입도선매” 삼성전자, 계약학과 더해 ‘반도체 트랙’ 강화",산업기업,2022.09.19
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
"<유>삼성전기, 4.73% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.09.13
"<유>삼성전기, 4.73% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.09.13
"<유>삼성전기, 3.27% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.09.13
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
"삼성, 하반기 공채 스타트…""20% 더 뽑는다"" [뒷북비즈]",산업기업,2022.09.07
"'20% 더 뽑는다'…5대 그룹 유일, 삼성 하반기 공채 시작",산업,2022.09.06
"<유>삼성전기, 3.33% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.09.02
"[SEN]DB금투 “삼성전기, 주력 사업 건재…반도체 기판 실적 신기록 이어져”",증권국내증시,2022.09.02
"‘협력사 상생’ 삼성, 물품대금 2.1조 조기 지급",산업,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"[SEN]대신證""삼성전기, 내년 IT 산업 패러다임의 최대 수혜""",증권종목·투자전략,2022.08.25
"삼성, 집중호우 피해 복구에 30억 성금 기부",산업기업,2022.08.11
"""미래 자동차 모습이 여기에"" 삼성, 국내 첫 전기차 대회서 핵심 전장기술 소개",산업기업,2022.08.11
"<유>삼성전기, 3.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.08.11
"한투운용, 삼성그룹주펀드 삼성전자 비중 확대",증권재테크,2022.08.03
"<유>삼성전기, 3.15% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.07.28
"삼성전기·LG이노텍, 2분기 실적 '사상 최대'",산업기업,2022.07.27
"삼성전기, 2분기 영업익 3601억…전년比 1%↑",산업기업,2022.07.27
"삼성전기 수원·세종사업장, UL솔루션즈에 ‘폐기물 매립 제로’ 인증",산업기업,2022.07.22
"<유>삼성전기, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.07.21
애플 긴축경영 불똥…부품주 '하강기류',증권국내증시,2022.07.19
"[주식 초고수는 지금] 세종메디칼, '카나리아바이오' 인수 소식에 매수 1위…셀트리온·SK바사에도 투자 ↑",증권국내증시,2022.07.18
[르포] 최고난도 반도체 기판 뚝딱…“축구장 100개 면적 생산”,산업기업,2022.07.17
[주식 초고수는 지금] 오미크론 효과 '국산 1호' 백신 기대감에 SK바사 매수 집중,증권국내증시,2022.07.15
"<유>삼성전기, 3.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.07.15
[주식 초고수는 지금] 코로나19 재유행 우려에 SK바사·한국비엔씨 매수 상위,증권국내증시,2022.07.14
"<유>삼성전기, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.07.07
"<유>삼성전기, 5.14% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.07.05
"<유>삼성전기, 3.16% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.07.05
"[SEN]하이투자證 “삼성전기, 중요한 건 하반기…반등 촉매는 중국 개선”",증권국내증시,2022.07.05
"<유>삼성전기, 장중 신저가 기록.. 126,500→125,500(▼1,000)",증권News봇,2022.07.04
삼전·테슬라 상반기 30%대 급락…동학·서학 개미 곡소리 커진다,증권국내증시,2022.07.03
"[SEN]IBK투자證 “삼성전기, 2분기는 비교적 선방…3분기 반등 기대”",증권국내증시,2022.07.01
