날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,141510000000,3450,92115000,5300000
2023-07-04,99110000000,2026043,39764950090,5300000
2023-07-05,83634000000,1807326,30712480470,5300000
2023-07-06,72610000000,596179,8729372930,5300000
2023-07-07,71073000000,566224,7663802380,5300000
2023-07-10,69960000000,199615,2671129460,5300000
2023-07-11,68847000000,191597,2467932000,5300000
2023-07-12,68688000000,106955,1387036470,5300000
2023-07-13,68158000000,100206,1293894010,5300000
2023-07-14,66144000000,122145,1519844470,5300000
2023-07-17,65508000000,59541,732017630,5300000
2023-07-18,63971000000,59736,726303180,5300000
2023-07-19,61109000000,129047,1497667160,5300000
2023-07-20,61851000000,67459,775611140,5300000
2023-07-21,61798000000,45570,535536690,5300000
2023-07-24,59360000000,72442,815563840,5300000
2023-07-25,57505000000,71648,779255740,5300000
2023-07-26,53954000000,103048,1056458310,5300000
2023-07-27,56127000000,54158,568377960,5300000
2023-07-28,57558000000,34135,367543800,5300000
2023-07-31,60155000000,36411,404341620,5300000
2023-08-01,60155000000,27666,315428560,5300000
2023-08-02,58883000000,18009,202955860,5300000
2023-08-03,58512000000,19032,210200220,5300000
2023-08-04,58936000000,15736,173709260,5300000
2023-08-07,59625000000,42807,491612120,5300000
2023-08-08,58194000000,23253,256461280,5300000
2023-08-09,58618000000,5523,60838420,5300000
2023-08-10,57664000000,23982,261272480,5300000
2023-08-11,57823000000,8631,93958020,5300000
2023-08-14,56498000000,10717,115339700,5300000
2023-08-16,54484000000,17415,179641440,5300000
2023-08-17,53053000000,25036,251310650,5300000
2023-08-18,53795000000,25179,253521120,5300000
2023-08-21,53583000000,31440,318348610,5300000
2023-08-22,53954000000,20012,203517900,5300000
2023-08-23,53848000000,10371,105403910,5300000
2023-08-24,54484000000,10312,105494490,5300000
2023-08-25,54272000000,9929,101589440,5300000
2023-08-28,54431000000,6613,67604920,5300000
2023-08-29,55173000000,14733,152579500,5300000
2023-08-30,55809000000,7759,81329020,5300000
2023-08-31,56975000000,80460,898157900,5300000
2023-09-01,56922000000,12501,132769230,5300000
2023-09-04,55756000000,16968,179498450,5300000
2023-09-05,55650000000,26297,283479530,5300000
2023-09-06,55014000000,11228,116476440,5300000
2023-09-07,54961000000,12401,127352950,5300000
2023-09-08,54961000000,7755,79790440,5300000
2023-09-11,54325000000,6287,64658580,5300000
2023-09-12,54325000000,9175,93728190,5300000
2023-09-13,53901000000,4895,49785500,5300000
2023-09-14,53848000000,5032,50994020,5300000
2023-09-15,53689000000,5841,59362450,5300000
2023-09-18,53689000000,3763,37982370,5300000
2023-09-19,53159000000,5098,51138020,5300000
2023-09-20,52947000000,9027,90024080,5300000
2023-09-21,52205000000,14635,143859090,5300000
2023-09-22,51410000000,10742,104557780,5300000
2023-09-25,52205000000,8556,83145650,5300000
2023-09-26,51145000000,25625,246413650,5300000
2023-09-27,51569000000,12350,119365160,5300000
