날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,272420000000,22320,1141752500,5300000
2023-01-03,272420000000,15520,794430700,5300000
2023-01-04,272420000000,3845,197182600,5300000
2023-01-05,272950000000,3538,182019400,5300000
2023-01-06,272950000000,6929,356428200,5300000
2023-01-09,273480000000,11261,580194100,5300000
2023-01-10,273480000000,9974,514434200,5300000
2023-01-11,275070000000,12564,650833500,5300000
2023-01-12,274540000000,4028,207661900,5300000
2023-01-13,274540000000,2898,149986600,5300000
2023-01-16,274540000000,2720,140802100,5300000
2023-01-17,277720000000,1304,67861900,5300000
2023-01-18,277720000000,17399,911672100,5300000
2023-01-19,277720000000,175,9166800,5300000
2023-01-20,277720000000,19807,1037783700,5300000
2023-01-25,277190000000,715,37325500,5300000
2023-01-26,276660000000,406,21163300,5300000
2023-01-27,276660000000,161,8406000,5300000
2023-01-30,276660000000,3179,165409400,5300000
2023-01-31,276660000000,336,17547300,5300000
2023-02-01,276660000000,132,6888800,5300000
2023-02-02,276660000000,1139,59401900,5300000
2023-02-03,276660000000,14543,750618000,5300000
2023-02-06,278250000000,5883,308670100,5300000
2023-02-07,277190000000,7237,378356400,5300000
2023-02-08,280900000000,14003,733009500,5300000
2023-02-09,277190000000,2526,131895200,5300000
2023-02-10,277190000000,1420,73916700,5300000
2023-02-13,276660000000,9330,486923700,5300000
2023-02-14,277190000000,264,13747400,5300000
2023-02-15,276660000000,4141,215652300,5300000
2023-02-16,276130000000,2425,126162400,5300000
2023-02-17,278250000000,7102,369926200,5300000
2023-02-20,276130000000,15004,782090900,5300000
2023-02-21,276130000000,6861,356895500,5300000
2023-02-22,276130000000,6916,360107200,5300000
2023-02-23,275070000000,4745,246289000,5300000
2023-02-24,274540000000,17033,881574700,5300000
2023-02-27,275070000000,22939,1189643100,5300000
2023-02-28,278250000000,14096,728930500,5300000
2023-03-02,277720000000,21931,1141643300,5300000
2023-03-03,277720000000,1475,77058700,5300000
2023-03-06,277720000000,2011,105378200,5300000
2023-03-07,279840000000,7709,408183200,5300000
2023-03-08,286200000000,7504,399123100,5300000
2023-03-09,286200000000,609,32756700,5300000
2023-03-10,286200000000,4038,216801700,5300000
2023-03-13,285670000000,5169,276335300,5300000
2023-03-14,282490000000,1526,81419600,5300000
2023-03-15,282490000000,1979,105067100,5300000
2023-03-16,283020000000,110,5866300,5300000
2023-03-17,283020000000,141,7533200,5300000
2023-03-20,283020000000,757,40283600,5300000
2023-03-21,282490000000,1048,55823800,5300000
2023-03-22,281960000000,1972,104756400,5300000
2023-03-23,281430000000,2031,107895100,5300000
2023-03-24,281430000000,413,21925200,5300000
2023-03-27,281430000000,3032,160772700,5300000
2023-03-28,281430000000,2743,145445500,5300000
2023-03-29,281430000000,2769,146769000,5300000
2023-03-30,281430000000,2028,107487200,5300000
2023-03-31,281430000000,1601,84936300,5300000
