날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,281430000000,4143,219624400,5300000
2023-04-04,281430000000,3500,185418100,5300000
2023-04-05,280370000000,10141,534741000,5300000
2023-04-06,280370000000,2264,119278400,5300000
2023-04-07,280370000000,62,3276800,5300000
2023-04-10,280370000000,2341,123706800,5300000
2023-04-11,279840000000,14183,739125200,5300000
2023-04-12,279840000000,115,6054000,5300000
2023-04-13,279840000000,483,25411800,5300000
2023-04-14,279840000000,3108,163634200,5300000
2023-04-17,279310000000,1526,80435200,5300000
2023-04-18,279310000000,429,22606200,5300000
2023-04-19,279310000000,715,37620500,5300000
2023-04-20,279310000000,3084,161855600,5300000
2023-04-21,279310000000,17532,920518200,5300000
2023-04-24,280900000000,555,29303400,5300000
2023-04-25,283020000000,1639,86487300,5300000
2023-04-26,280900000000,1030,54513100,5300000
2023-04-27,280370000000,13751,723531100,5300000
2023-04-28,279310000000,12256,644757500,5300000
2023-05-02,278780000000,28310,1487808200,5300000
2023-05-03,279840000000,2257,118515000,5300000
2023-05-04,279310000000,5878,309425200,5300000
2023-05-08,279310000000,504,26656000,5300000
2023-05-09,279840000000,88,4653500,5300000
2023-05-10,279840000000,219,11556400,5300000
2023-05-11,279840000000,1038,54733700,5300000
2023-05-12,279310000000,4088,215037100,5300000
2023-05-15,280370000000,947,50563800,5300000
2023-05-16,280370000000,5423,286495000,5300000
2023-05-17,279840000000,2582,135676500,5300000
2023-05-18,279840000000,1478,77846300,5300000
2023-05-19,284080000000,3208,169584000,5300000
2023-05-22,284080000000,2259,121032100,5300000
2023-05-23,280900000000,2324,123114400,5300000
2023-05-24,283550000000,474,25301500,5300000
2023-05-25,283550000000,2866,151837100,5300000
2023-05-26,281960000000,9866,522993400,5300000
2023-05-30,281960000000,33837,1797081600,5300000
2023-05-31,283020000000,31192,1660513600,5300000
2023-06-01,281960000000,5070,269093600,5300000
2023-06-02,282490000000,9250,491712100,5300000
2023-06-05,283020000000,11370,606810900,5300000
2023-06-07,281960000000,28355,1508730100,5300000
2023-06-08,286200000000,17458,930438600,5300000
2023-06-09,287260000000,15538,839120300,5300000
2023-06-12,286200000000,46681,2516485300,5300000
2023-06-13,288320000000,44516,2401432600,5300000
2023-06-14,201930000000,35358,1837244900,5300000
2023-06-15,201930000000,0,0,5300000
2023-06-16,201930000000,0,0,5300000
2023-06-19,201930000000,0,0,5300000
2023-06-20,201930000000,0,0,5300000
2023-06-21,201930000000,0,0,5300000
2023-06-22,201930000000,0,0,5300000
2023-06-23,201930000000,0,0,5300000
2023-06-26,201930000000,0,0,5300000
2023-06-27,201930000000,0,0,5300000
2023-06-28,201930000000,0,0,5300000
2023-06-29,201930000000,0,0,5300000
2023-06-30,201930000000,0,0,5300000
