news_title,news_category,news_date
"<유>LS네트웍스, 매수잔량 600% 급증",증권News봇,2021.06.29
"<유>LS네트웍스, 장중 신고가 돌파.. 6,020→6,240(▲220)",증권News봇,2021.06.29
"<유>LS네트웍스, 전일 대비 7.80% 상승.. 일일회전율은 3.85% 기록",증권News봇,2021.06.29
"<유>LS네트웍스, 매수잔량 532% 급증",증권News봇,2021.06.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3301.89(▼0.95, -0.03%) 하락 마감",증권News봇,2021.06.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2021.06.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↑)",증권News봇,2021.06.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↑)",증권News봇,2021.06.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.06.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.43%↑)",증권News봇,2021.06.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.06.28
"[정오 시황] 코스피 3298.07, 하락세(▼4.77, -0.14%) 반전",증권News봇,2021.06.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2021.06.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2021.06.28
"<유>LS네트웍스, 매수잔량 655% 급증",증권News봇,2021.06.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.28
